date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Ridge gourd (Tori),160,Tamil Nadu,33,Tiruchirappalli,614,4620,4960,4960
2025-10-29,Ridge gourd (Tori),160,Tamil Nadu,33,Tiruchirappalli,614,4020,4480,4480
2025-10-28,Ridge gourd (Tori),160,Tamil Nadu,33,Tiruchirappalli,614,4140,4480,4480
2025-10-27,Ridge gourd (Tori),160,Tamil Nadu,33,Tiruchirappalli,614,4020,4480,4480
2025-10-26,Ridge gourd (Tori),160,Tamil Nadu,33,Tiruchirappalli,614,3920,4360,4360
2025-10-24,Ridge gourd (Tori),160,Tamil Nadu,33,Tiruchirappalli,614,3000,3440,3440
2025-10-23,Ridge gourd (Tori),160,Tamil Nadu,33,Tiruchirappalli,614,3120,3360,3360
2025-10-22,Ridge gourd (Tori),160,Tamil Nadu,33,Tiruchirappalli,614,2740,2840,2840
2025-10-21,Ridge gourd (Tori),160,Tamil Nadu,33,Tiruchirappalli,614,3280,3400,3400
2025-10-20,Ridge gourd (Tori),160,Tamil Nadu,33,Tiruchirappalli,614,2400,2720,2720
2025-10-19,Ridge gourd (Tori),160,Tamil Nadu,33,Tiruchirappalli,614,2400,2720,2720
2025-10-18,Ridge gourd (Tori),160,Tamil Nadu,33,Tiruchirappalli,614,2700,3000,3000
2025-10-17,Ridge gourd (Tori),160,Tamil Nadu,33,Tiruchirappalli,614,2800,3000,3000
2025-10-16,Ridge gourd (Tori),160,Tamil Nadu,33,Tiruchirappalli,614,2800,3120,3120
2025-10-15,Ridge gourd (Tori),160,Tamil Nadu,33,Tiruchirappalli,614,3360,3660,3660
2025-10-14,Ridge gourd (Tori),160,Tamil Nadu,33,Tiruchirappalli,614,4040,4380,4380
2025-10-13,Ridge gourd (Tori),160,Tamil Nadu,33,Tiruchirappalli,614,3240,3660,3660
2025-10-12,Ridge gourd (Tori),160,Tamil Nadu,33,Tiruchirappalli,614,3820,4360,4360
2025-10-10,Ridge gourd (Tori),160,Tamil Nadu,33,Tiruchirappalli,614,3900,4360,4360
2025-10-09,Ridge gourd (Tori),160,Tamil Nadu,33,Tiruchirappalli,614,3800,4040,4040
2025-10-08,Ridge gourd (Tori),160,Tamil Nadu,33,Tiruchirappalli,614,3840,4100,4100
2025-10-07,Ridge gourd (Tori),160,Tamil Nadu,33,Tiruchirappalli,614,3740,4000,4000
2025-10-06,Ridge gourd (Tori),160,Tamil Nadu,33,Tiruchirappalli,614,3580,3920,3920
2025-10-05,Ridge gourd (Tori),160,Tamil Nadu,33,Tiruchirappalli,614,3640,4000,4000
2025-10-03,Ridge gourd (Tori),160,Tamil Nadu,33,Tiruchirappalli,614,3760,4120,4120
2025-10-02,Ridge gourd (Tori),160,Tamil Nadu,33,Tiruchirappalli,614,4000,4340,4340
2025-09-30,Ridge gourd (Tori),160,Tamil Nadu,33,Tiruchirappalli,614,3760,4020,4020
2025-09-29,Ridge gourd (Tori),160,Tamil Nadu,33,Tiruchirappalli,614,3900,4360,4360
2025-09-28,Ridge gourd (Tori),160,Tamil Nadu,33,Tiruchirappalli,614,3820,4360,4360
2025-09-27,Ridge gourd (Tori),160,Tamil Nadu,33,Tiruchirappalli,614,3320,4000,4000
2025-09-26,Ridge gourd (Tori),160,Tamil Nadu,33,Tiruchirappalli,614,4000,4560,4560
2025-09-25,Ridge gourd (Tori),160,Tamil Nadu,33,Tiruchirappalli,614,3840,4520,4520
