date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-01,Mango,20,Telangana,36,Adilabad,532,800,1000,900
2025-06-26,Mango,20,Telangana,36,Adilabad,532,667,667,667
2025-06-18,Mango,20,Telangana,36,Adilabad,532,800,1000,900
2025-06-16,Mango,20,Telangana,36,Adilabad,532,800,1000,900
2025-06-15,Mango,20,Telangana,36,Adilabad,532,800,1000,900
2025-06-14,Mango,20,Telangana,36,Adilabad,532,800,1000,900
2025-06-09,Mango,20,Telangana,36,Adilabad,532,800,1000,900
2025-06-03,Mango,20,Telangana,36,Adilabad,532,1150,1250,1200
2025-06-02,Mango,20,Telangana,36,Adilabad,532,1150,1250,1200
2025-06-01,Mango,20,Telangana,36,Adilabad,532,1150,1250,1200
2025-05-31,Mango,20,Telangana,36,Adilabad,532,1150,1250,1200
2025-05-30,Mango,20,Telangana,36,Adilabad,532,1500,1500,1500
2025-05-29,Mango,20,Telangana,36,Adilabad,532,1000,1500,1500
2025-05-28,Mango,20,Telangana,36,Adilabad,532,1150,1250,1200
2025-05-27,Mango,20,Telangana,36,Adilabad,532,1500,1500,1500
2025-05-26,Mango,20,Telangana,36,Adilabad,532,1025,1062.5,1043.5
2025-05-25,Mango,20,Telangana,36,Adilabad,532,800,1000,900
2025-05-23,Mango,20,Telangana,36,Adilabad,532,1500,1500,1500
2025-05-22,Mango,20,Telangana,36,Adilabad,532,1000,1000,1000
2025-05-21,Mango,20,Telangana,36,Adilabad,532,900,1000,950
2025-05-19,Mango,20,Telangana,36,Adilabad,532,800,1000,900
2025-05-18,Mango,20,Telangana,36,Adilabad,532,800,1000,900
2025-05-17,Mango,20,Telangana,36,Adilabad,532,800,1000,900
2025-05-14,Mango,20,Telangana,36,Adilabad,532,800,1000,900
2025-05-13,Mango,20,Telangana,36,Adilabad,532,800,1000,900
2025-05-12,Mango,20,Telangana,36,Adilabad,532,800,1000,900
2025-05-11,Mango,20,Telangana,36,Adilabad,532,800,1000,900
2025-05-10,Mango,20,Telangana,36,Adilabad,532,800,1000,900
2025-05-08,Mango,20,Telangana,36,Adilabad,532,800,1000,900
2025-05-07,Mango,20,Telangana,36,Adilabad,532,800,1000,900
2025-05-05,Mango,20,Telangana,36,Adilabad,532,800,1000,900
2025-05-02,Mango,20,Telangana,36,Adilabad,532,800,1000,900
2025-05-01,Mango,20,Telangana,36,Adilabad,532,800,1000,900
2025-04-29,Mango,20,Telangana,36,Adilabad,532,800,1000,900
2025-04-28,Mango,20,Telangana,36,Adilabad,532,800,1000,900
2025-04-27,Mango,20,Telangana,36,Adilabad,532,800,1000,900
2025-04-26,Mango,20,Telangana,36,Adilabad,532,800,1000,900
2025-04-24,Mango,20,Telangana,36,Adilabad,532,800,1000,900
2025-04-23,Mango,20,Telangana,36,Adilabad,532,800,1000,900
2025-04-22,Mango,20,Telangana,36,Adilabad,532,550,625,587
2025-04-21,Mango,20,Telangana,36,Adilabad,532,800,1000,900
2025-04-20,Mango,20,Telangana,36,Adilabad,532,800,1000,900
2025-04-19,Mango,20,Telangana,36,Adilabad,532,800,1000,900
2025-04-18,Mango,20,Telangana,36,Adilabad,532,800,1000,900
2025-04-16,Mango,20,Telangana,36,Adilabad,532,800,1000,900
2025-04-14,Mango,20,Telangana,36,Adilabad,532,800,1000,900
2025-04-13,Mango,20,Telangana,36,Adilabad,532,800,1000,900
2025-04-09,Mango,20,Telangana,36,Adilabad,532,800,1000,900
