date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-12-25,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Bijapur,417,2000,2500,2200
2024-11-25,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Bijapur,417,2000,2500,2200
2024-11-18,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Bijapur,417,2000,2500,2200
2024-11-17,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Bijapur,417,2000,2500,2200
2024-11-16,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Bijapur,417,2000,2500,2200
2024-11-15,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Bijapur,417,2000,2500,2200
2024-11-14,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Bijapur,417,2000,2500,2200
2024-11-13,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Bijapur,417,2000,2500,2200
2024-11-12,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Bijapur,417,2000,2500,2200
2024-11-10,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Bijapur,417,2000,2500,2200
2024-11-07,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Bijapur,417,2000,2500,2200
2024-10-25,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Bijapur,417,2000,2500,2200
2024-10-24,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Bijapur,417,2000,2500,2200
2024-10-23,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Bijapur,417,2000,2500,2200
2024-10-22,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Bijapur,417,2000,2500,2200
2024-10-15,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Bijapur,417,2000,2500,2200
2024-10-14,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Bijapur,417,2000,2500,2200
2024-09-30,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Bijapur,417,2000,2500,2200
2024-09-10,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Bijapur,417,2000,2500,2200
2024-09-04,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Bijapur,417,2000,2500,2200
2024-09-02,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Bijapur,417,2000,2500,2200
2024-09-01,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Bijapur,417,2000,2500,2200
2024-08-20,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Bijapur,417,2000,2500,2200
2024-08-15,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Bijapur,417,2000,2500,2200
2024-08-14,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Bijapur,417,2000,2500,2200
2024-08-13,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Bijapur,417,2000,2500,2200
2024-08-11,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Bijapur,417,2000,2500,2200
2024-08-09,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Bijapur,417,2000,2500,2200
2024-08-04,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Bijapur,417,2000,2500,2200
2024-07-31,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Bijapur,417,2000,2500,2200
2024-07-24,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Bijapur,417,2000,2500,2200
2024-07-23,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Bijapur,417,3000,3200,3100
2024-07-22,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Bijapur,417,2000,2500,2200
2024-07-20,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Bijapur,417,2000,2500,2200
2024-07-19,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Bijapur,417,2000,2500,2200
2024-07-18,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Bijapur,417,2000,2500,2200
2024-07-17,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Bijapur,417,2000,2500,2200
2024-07-16,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Bijapur,417,2000,2500,2200
2024-03-22,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Bijapur,417,1600,2000,1800
2024-03-20,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Bijapur,417,1600,2000,1800
2024-03-19,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Bijapur,417,1600,2000,1800
2024-02-23,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Bijapur,417,1600,2000,1800
2024-02-22,Mahua Seed (Hippe seed),371,Chhattisgarh,22,Bijapur,417,1600,2000,1800
