date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-11,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,2400,3000,2800
2023-09-05,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,2800,3000,2900
2023-09-04,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,2500,3000,2800
2023-09-02,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,2000,3000,2500
2023-08-30,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,2400,3000,2800
2023-08-22,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,2800,3000,2900
2023-08-21,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,2400,2800,2600
2023-08-18,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,2400,2800,2600
2023-08-15,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,2400,2800,2600
2023-08-14,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,2400,3000,2800
2023-08-13,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,2400,3000,2800
2023-08-12,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,2400,3000,2800
2023-08-11,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,2400,2800,2600
2023-08-10,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,2500,3000,2800
2023-08-06,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,2800,3000,2900
2023-08-05,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,2400,3000,2800
2023-08-04,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,2400,2800,2600
2023-07-27,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,2400,2800,2600
2023-07-26,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,2400,2800,2600
2023-07-25,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,2400,3000,2800
2023-07-24,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,2400,3000,2800
2023-07-23,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,2400,2800,2600
2023-07-22,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,2000,2500,2300
2023-07-20,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,2500,3000,2800
2023-07-19,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,2400,2800,2600
2023-07-09,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,2400,2600,2500
2023-07-06,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,2000,2200,2100
2022-08-29,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,4000,5500,4800
2022-08-21,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,4000,5500,4800
2022-08-20,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,4000,5000,4500
2022-08-12,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,3500,4000,3800
2022-08-10,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,4000,4500,4200
2022-08-09,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,1500,3000,2500
2022-08-03,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,4000,5000,4500
2022-07-29,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,2400,3000,2800
2022-07-26,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,4000,4500,4200
2022-07-25,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,2800,3200,3000
2022-07-19,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,2500,3000,2900
2019-09-06,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,3000,3500,3200
2019-08-13,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,2500,3500,3000
2019-07-24,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,1800,3000,2500
2018-08-12,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,2000,2500,2300
2018-08-10,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,1800,2500,2300
2018-08-09,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,2400,3000,2700
2018-08-05,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,1900,2000,1950
2018-08-03,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,1800,2200,2000
2018-08-02,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,1800,2000,1900
2018-08-01,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,1400,1800,1600
2018-07-31,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,1900,2000,1950
2017-08-11,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,1800,2000,1900
2017-08-02,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,1500,2500,2000
2017-07-31,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,2400,2800,2600
2017-07-30,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,1500,2500,2000
2017-07-26,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,2000,3000,2500
2017-07-25,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,2200,2500,2400
2017-07-17,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,2000,2500,2200
2016-07-13,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,2000,2500,2200
2015-10-01,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,2300,2400,2350
2015-08-21,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,1500,1900,1750
2015-08-01,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,1400,2000,1600
2015-07-19,Pear (Marasebu),330,Rajasthan,8,Chittaurgarh,126,2800,3500,3000
