date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Onion,23,Uttar Pradesh,9,Mathura,145,1180,1305,1242.5
2025-10-29,Onion,23,Uttar Pradesh,9,Mathura,145,1180,1330,1250
2025-10-28,Onion,23,Uttar Pradesh,9,Mathura,145,1150,1310,1230
2025-10-27,Onion,23,Uttar Pradesh,9,Mathura,145,1150,1325,1255
2025-10-26,Onion,23,Uttar Pradesh,9,Mathura,145,1100,1350,1250
2025-10-25,Onion,23,Uttar Pradesh,9,Mathura,145,1175,1337.5,1257.5
2025-10-24,Onion,23,Uttar Pradesh,9,Mathura,145,1175,1335,1252.5
2025-10-23,Onion,23,Uttar Pradesh,9,Mathura,145,1145,1385,1265
2025-10-18,Onion,23,Uttar Pradesh,9,Mathura,145,1200,1300,1250
2025-10-17,Onion,23,Uttar Pradesh,9,Mathura,145,1180,1340,1257.5
2025-10-16,Onion,23,Uttar Pradesh,9,Mathura,145,1190,1337.5,1265
2025-10-15,Onion,23,Uttar Pradesh,9,Mathura,145,1190,1330,1260
2025-10-14,Onion,23,Uttar Pradesh,9,Mathura,145,1205,1325,1290
2025-10-13,Onion,23,Uttar Pradesh,9,Mathura,145,1200,1400,1300
2025-10-12,Onion,23,Uttar Pradesh,9,Mathura,145,1210,1450,1320
2025-10-11,Onion,23,Uttar Pradesh,9,Mathura,145,1200,1345,1272.5
2025-10-10,Onion,23,Uttar Pradesh,9,Mathura,145,1180,1327.5,1250
2025-10-09,Onion,23,Uttar Pradesh,9,Mathura,145,1200,1280,1245
2025-10-08,Onion,23,Uttar Pradesh,9,Mathura,145,1230,1375,1300
2025-10-07,Onion,23,Uttar Pradesh,9,Mathura,145,1250,1410,1322.5
2025-10-06,Onion,23,Uttar Pradesh,9,Mathura,145,1285,1410,1357.5
2025-10-04,Onion,23,Uttar Pradesh,9,Mathura,145,1290,1397.5,1352.5
2025-10-03,Onion,23,Uttar Pradesh,9,Mathura,145,1300,1420,1375
2025-10-02,Onion,23,Uttar Pradesh,9,Mathura,145,1270,1440,1350
2025-09-30,Onion,23,Uttar Pradesh,9,Mathura,145,1200,1400,1300
2025-09-29,Onion,23,Uttar Pradesh,9,Mathura,145,1230,1375,1305
2025-09-28,Onion,23,Uttar Pradesh,9,Mathura,145,1200,1400,1300
2025-09-27,Onion,23,Uttar Pradesh,9,Mathura,145,1290,1410,1355
2025-09-26,Onion,23,Uttar Pradesh,9,Mathura,145,1320,1425,1385
2025-09-25,Onion,23,Uttar Pradesh,9,Mathura,145,1287.5,1410,1365
2025-09-24,Onion,23,Uttar Pradesh,9,Mathura,145,1310,1435,1375
2025-09-23,Onion,23,Uttar Pradesh,9,Mathura,145,1310,1450,1360
2025-09-22,Onion,23,Uttar Pradesh,9,Mathura,145,1340,1400,1365
2025-09-20,Onion,23,Uttar Pradesh,9,Mathura,145,1300,1400,1350
2025-09-19,Onion,23,Uttar Pradesh,9,Mathura,145,1272.5,1440,1360
2025-09-18,Onion,23,Uttar Pradesh,9,Mathura,145,1275,1432.5,1347.5
2025-09-17,Onion,23,Uttar Pradesh,9,Mathura,145,1280,1440,1355
2025-09-16,Onion,23,Uttar Pradesh,9,Mathura,145,1250,1440,1340
2025-09-15,Onion,23,Uttar Pradesh,9,Mathura,145,1250,1450,1350
2025-09-14,Onion,23,Uttar Pradesh,9,Mathura,145,1300,1500,1400
2025-09-13,Onion,23,Uttar Pradesh,9,Mathura,145,1320,1560,1440
2025-09-12,Onion,23,Uttar Pradesh,9,Mathura,145,1400,1575,1480
2025-09-11,Onion,23,Uttar Pradesh,9,Mathura,145,1410,1630,1520
2025-09-09,Onion,23,Uttar Pradesh,9,Mathura,145,1425,1595,1500
2025-09-08,Onion,23,Uttar Pradesh,9,Mathura,145,1420,1590,1502.5
2025-09-06,Onion,23,Uttar Pradesh,9,Mathura,145,1425,1570,1500
2025-09-05,Onion,23,Uttar Pradesh,9,Mathura,145,1400,1460,1430
2025-09-04,Onion,23,Uttar Pradesh,9,Mathura,145,1400,1450,1425
2025-09-03,Onion,23,Uttar Pradesh,9,Mathura,145,1400,1525,1450
