date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Pointed gourd (Parval),303,Uttar Pradesh,9,Unnao,156,3550,3675,3600
2025-10-28,Pointed gourd (Parval),303,Uttar Pradesh,9,Unnao,156,3550,3700,3600
2025-10-27,Pointed gourd (Parval),303,Uttar Pradesh,9,Unnao,156,3550,3700,3600
2025-10-26,Pointed gourd (Parval),303,Uttar Pradesh,9,Unnao,156,3550,3675,3600
2025-10-25,Pointed gourd (Parval),303,Uttar Pradesh,9,Unnao,156,3550,3700,3600
2025-10-24,Pointed gourd (Parval),303,Uttar Pradesh,9,Unnao,156,3625,3750,3670
2025-10-22,Pointed gourd (Parval),303,Uttar Pradesh,9,Unnao,156,3600,3725,3650
2025-10-15,Pointed gourd (Parval),303,Uttar Pradesh,9,Unnao,156,3500,3650,3550
2025-10-09,Pointed gourd (Parval),303,Uttar Pradesh,9,Unnao,156,3525,3675,3575
2025-10-07,Pointed gourd (Parval),303,Uttar Pradesh,9,Unnao,156,3550,3700,3600
2025-10-04,Pointed gourd (Parval),303,Uttar Pradesh,9,Unnao,156,3525,3625,3575
2025-10-03,Pointed gourd (Parval),303,Uttar Pradesh,9,Unnao,156,3525,3625,3575
2025-10-02,Pointed gourd (Parval),303,Uttar Pradesh,9,Unnao,156,3525,3625,3585
2025-09-28,Pointed gourd (Parval),303,Uttar Pradesh,9,Unnao,156,3525,3625,3575
2025-09-27,Pointed gourd (Parval),303,Uttar Pradesh,9,Unnao,156,3525,3650,3575
2025-09-26,Pointed gourd (Parval),303,Uttar Pradesh,9,Unnao,156,3550,3700,3600
2025-09-25,Pointed gourd (Parval),303,Uttar Pradesh,9,Unnao,156,3550,3675,3600
2025-09-24,Pointed gourd (Parval),303,Uttar Pradesh,9,Unnao,156,3550,3675,3600
2025-09-23,Pointed gourd (Parval),303,Uttar Pradesh,9,Unnao,156,3550,3700,3600
2025-09-22,Pointed gourd (Parval),303,Uttar Pradesh,9,Unnao,156,3550,3700,3600
2025-09-18,Pointed gourd (Parval),303,Uttar Pradesh,9,Unnao,156,3600,3750,3650
2025-09-17,Pointed gourd (Parval),303,Uttar Pradesh,9,Unnao,156,3600,3750,3650
2025-09-16,Pointed gourd (Parval),303,Uttar Pradesh,9,Unnao,156,3550,3700,3600
2025-09-15,Pointed gourd (Parval),303,Uttar Pradesh,9,Unnao,156,3550,3675,3600
2025-09-14,Pointed gourd (Parval),303,Uttar Pradesh,9,Unnao,156,3550,3675,3600
2025-09-12,Pointed gourd (Parval),303,Uttar Pradesh,9,Unnao,156,3350,3500,3400
2025-09-11,Pointed gourd (Parval),303,Uttar Pradesh,9,Unnao,156,3325,3475,3375
2025-09-10,Pointed gourd (Parval),303,Uttar Pradesh,9,Unnao,156,3325,3425,3375
2025-09-09,Pointed gourd (Parval),303,Uttar Pradesh,9,Unnao,156,3325,3450,3375
2025-09-08,Pointed gourd (Parval),303,Uttar Pradesh,9,Unnao,156,3325,3450,3375
2025-09-05,Pointed gourd (Parval),303,Uttar Pradesh,9,Unnao,156,3325,3450,3375
2025-09-04,Pointed gourd (Parval),303,Uttar Pradesh,9,Unnao,156,3300,3450,3350
2025-09-02,Pointed gourd (Parval),303,Uttar Pradesh,9,Unnao,156,3300,3425,3350
2025-08-29,Pointed gourd (Parval),303,Uttar Pradesh,9,Unnao,156,3175,3275,3225
2025-08-28,Pointed gourd (Parval),303,Uttar Pradesh,9,Unnao,156,3175,3300,3225
2025-08-27,Pointed gourd (Parval),303,Uttar Pradesh,9,Unnao,156,3175,3300,3225
2025-08-26,Pointed gourd (Parval),303,Uttar Pradesh,9,Unnao,156,3175,3300,3225
2025-08-25,Pointed gourd (Parval),303,Uttar Pradesh,9,Unnao,156,3175,3300,3225
2025-08-24,Pointed gourd (Parval),303,Uttar Pradesh,9,Unnao,156,3150,3300,3200
2025-08-23,Pointed gourd (Parval),303,Uttar Pradesh,9,Unnao,156,3150,3300,3200
2025-08-22,Pointed gourd (Parval),303,Uttar Pradesh,9,Unnao,156,3150,3300,3200
2025-08-21,Pointed gourd (Parval),303,Uttar Pradesh,9,Unnao,156,3150,3300,3200
2025-08-19,Pointed gourd (Parval),303,Uttar Pradesh,9,Unnao,156,3150,3300,3200
2025-08-18,Pointed gourd (Parval),303,Uttar Pradesh,9,Unnao,156,3150,3275,3200
2025-08-17,Pointed gourd (Parval),303,Uttar Pradesh,9,Unnao,156,3150,3300,3200
2025-08-16,Pointed gourd (Parval),303,Uttar Pradesh,9,Unnao,156,3150,3300,3200
2025-08-13,Pointed gourd (Parval),303,Uttar Pradesh,9,Unnao,156,3250,3400,3300
2025-08-12,Pointed gourd (Parval),303,Uttar Pradesh,9,Unnao,156,3225,3325,3275
