date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Lemon,310,Punjab,3,Jalandhar,37,3000,5000,4000
2025-10-29,Lemon,310,Punjab,3,Jalandhar,37,3500,5500,4500
2025-10-28,Lemon,310,Punjab,3,Jalandhar,37,3000,5000,4000
2025-10-27,Lemon,310,Punjab,3,Jalandhar,37,2500,4500,3500
2025-10-25,Lemon,310,Punjab,3,Jalandhar,37,2500,4000,3200
2025-10-24,Lemon,310,Punjab,3,Jalandhar,37,3000,5000,4000
2025-10-23,Lemon,310,Punjab,3,Jalandhar,37,2200,4500,3300
2025-10-22,Lemon,310,Punjab,3,Jalandhar,37,2000,4000,3000
2025-10-21,Lemon,310,Punjab,3,Jalandhar,37,3000,6000,4500
2025-10-17,Lemon,310,Punjab,3,Jalandhar,37,2500,5000,3600
2025-10-16,Lemon,310,Punjab,3,Jalandhar,37,3000,5000,4000
2025-10-15,Lemon,310,Punjab,3,Jalandhar,37,2200,4500,3300
2025-10-14,Lemon,310,Punjab,3,Jalandhar,37,2000,4000,3000
2025-10-13,Lemon,310,Punjab,3,Jalandhar,37,2500,3500,3000
2025-10-11,Lemon,310,Punjab,3,Jalandhar,37,3000,5000,4000
2025-10-09,Lemon,310,Punjab,3,Jalandhar,37,2000,4500,3200
2025-10-08,Lemon,310,Punjab,3,Jalandhar,37,1500,3500,2500
2025-10-07,Lemon,310,Punjab,3,Jalandhar,37,2000,4000,3000
2025-10-06,Lemon,310,Punjab,3,Jalandhar,37,2500,5000,3700
2025-10-04,Lemon,310,Punjab,3,Jalandhar,37,2200,4800,3500
2025-10-02,Lemon,310,Punjab,3,Jalandhar,37,2600,3100,2700
2025-10-01,Lemon,310,Punjab,3,Jalandhar,37,2000,4000,3000
2025-09-30,Lemon,310,Punjab,3,Jalandhar,37,2500,4000,3200
2025-09-26,Lemon,310,Punjab,3,Jalandhar,37,2000,4000,3000
2025-09-25,Lemon,310,Punjab,3,Jalandhar,37,2500,4000,3200
2025-09-24,Lemon,310,Punjab,3,Jalandhar,37,2000,3600,2700
