date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-05-01,Sugar,48,Rajasthan,8,Banswara,125,3600,3700,3650
2018-04-30,Sugar,48,Rajasthan,8,Banswara,125,3600,3700,3650
2018-04-26,Sugar,48,Rajasthan,8,Banswara,125,3600,3700,3650
2018-04-24,Sugar,48,Rajasthan,8,Banswara,125,3500,3600,3550
2018-04-20,Sugar,48,Rajasthan,8,Banswara,125,3400,3500,3450
2018-04-19,Sugar,48,Rajasthan,8,Banswara,125,3400,3500,3450
2018-04-17,Sugar,48,Rajasthan,8,Banswara,125,3400,3500,3450
2018-04-16,Sugar,48,Rajasthan,8,Banswara,125,3300,3400,3350
2018-04-13,Sugar,48,Rajasthan,8,Banswara,125,3300,3400,3350
2018-04-12,Sugar,48,Rajasthan,8,Banswara,125,3200,3300,3250
2018-04-11,Sugar,48,Rajasthan,8,Banswara,125,3100,3200,3150
2018-04-10,Sugar,48,Rajasthan,8,Banswara,125,3240,3260,3250
2018-04-09,Sugar,48,Rajasthan,8,Banswara,125,3400,3500,3450
2018-04-06,Sugar,48,Rajasthan,8,Banswara,125,3430,3450,3440
2018-04-05,Sugar,48,Rajasthan,8,Banswara,125,3240,3260,3250
2018-04-04,Sugar,48,Rajasthan,8,Banswara,125,3230,3250,3240
2018-04-03,Sugar,48,Rajasthan,8,Banswara,125,3240,3260,3250
2018-04-02,Sugar,48,Rajasthan,8,Banswara,125,3240,3260,3250
2018-03-31,Sugar,48,Rajasthan,8,Banswara,125,3240,3260,3250
2018-03-30,Sugar,48,Rajasthan,8,Banswara,125,3240,3260,3250
2018-03-29,Sugar,48,Rajasthan,8,Banswara,125,3100,3200,3150
2018-03-28,Sugar,48,Rajasthan,8,Banswara,125,3420,3440,3430
2018-03-27,Sugar,48,Rajasthan,8,Banswara,125,3420,3440,3430
2018-03-26,Sugar,48,Rajasthan,8,Banswara,125,3420,3440,3430
2018-03-23,Sugar,48,Rajasthan,8,Banswara,125,3420,3440,3430
2018-03-22,Sugar,48,Rajasthan,8,Banswara,125,3420,3440,3430
2018-03-21,Sugar,48,Rajasthan,8,Banswara,125,3420,3440,3430
2018-03-20,Sugar,48,Rajasthan,8,Banswara,125,3600,3700,3650
2018-03-16,Sugar,48,Rajasthan,8,Banswara,125,3420,3440,3430
2018-03-15,Sugar,48,Rajasthan,8,Banswara,125,3420,3440,3430
2018-03-14,Sugar,48,Rajasthan,8,Banswara,125,3420,3440,3430
2018-03-13,Sugar,48,Rajasthan,8,Banswara,125,3420,3440,3430
2018-03-12,Sugar,48,Rajasthan,8,Banswara,125,3420,3440,3430
2018-03-09,Sugar,48,Rajasthan,8,Banswara,125,3420,3440,3430
2018-03-08,Sugar,48,Rajasthan,8,Banswara,125,3420,3440,3430
2018-03-07,Sugar,48,Rajasthan,8,Banswara,125,3420,3440,3430
2018-03-06,Sugar,48,Rajasthan,8,Banswara,125,3400,3420,3410
2018-03-05,Sugar,48,Rajasthan,8,Banswara,125,3420,3430,3430
2018-02-27,Sugar,48,Rajasthan,8,Banswara,125,3240,3260,3250
2018-02-26,Sugar,48,Rajasthan,8,Banswara,125,3240,3260,3250
2018-02-25,Sugar,48,Rajasthan,8,Banswara,125,3240,3260,3250
2018-02-23,Sugar,48,Rajasthan,8,Banswara,125,3420,3440,3430
2018-02-22,Sugar,48,Rajasthan,8,Banswara,125,3220,3240,3230
2018-02-21,Sugar,48,Rajasthan,8,Banswara,125,3210,3230,3220
2018-02-20,Sugar,48,Rajasthan,8,Banswara,125,3210,3230,3220
2018-02-19,Sugar,48,Rajasthan,8,Banswara,125,3200,3220,3210
2018-02-17,Sugar,48,Rajasthan,8,Banswara,125,3410,3430,3420
2018-02-15,Sugar,48,Rajasthan,8,Banswara,125,3410,3430,3420
2018-02-14,Sugar,48,Rajasthan,8,Banswara,125,3240,3260,3250
2018-02-12,Sugar,48,Rajasthan,8,Banswara,125,3220,3240,3230
2018-02-08,Sugar,48,Rajasthan,8,Banswara,125,3700,3800,3750
2018-02-07,Sugar,48,Rajasthan,8,Banswara,125,3800,3900,3850
2018-02-06,Sugar,48,Rajasthan,8,Banswara,125,3240,3560,3250
2018-02-05,Sugar,48,Rajasthan,8,Banswara,125,3520,3540,3530
2018-02-01,Sugar,48,Rajasthan,8,Banswara,125,3520,3540,3530
2018-01-31,Sugar,48,Rajasthan,8,Banswara,125,3520,3540,3530
2018-01-30,Sugar,48,Rajasthan,8,Banswara,125,3520,3540,3530
2018-01-29,Sugar,48,Rajasthan,8,Banswara,125,3520,3540,3530
2018-01-25,Sugar,48,Rajasthan,8,Banswara,125,3520,3540,3530
2018-01-24,Sugar,48,Rajasthan,8,Banswara,125,3520,3540,3530
2018-01-23,Sugar,48,Rajasthan,8,Banswara,125,3520,3540,3530
2018-01-22,Sugar,48,Rajasthan,8,Banswara,125,3520,3540,3530
2018-01-19,Sugar,48,Rajasthan,8,Banswara,125,3520,3540,3530
2018-01-18,Sugar,48,Rajasthan,8,Banswara,125,3520,3540,3530
2018-01-17,Sugar,48,Rajasthan,8,Banswara,125,3520,3540,3530
2018-01-16,Sugar,48,Rajasthan,8,Banswara,125,3520,3540,3530
2018-01-15,Sugar,48,Rajasthan,8,Banswara,125,3520,3540,3530
2018-01-12,Sugar,48,Rajasthan,8,Banswara,125,3520,3540,3530
2018-01-11,Sugar,48,Rajasthan,8,Banswara,125,3520,3540,3530
2018-01-10,Sugar,48,Rajasthan,8,Banswara,125,3520,3540,3530
2018-01-09,Sugar,48,Rajasthan,8,Banswara,125,3520,3540,3530
2018-01-08,Sugar,48,Rajasthan,8,Banswara,125,3520,3540,3530
2018-01-05,Sugar,48,Rajasthan,8,Banswara,125,3520,3540,3530
2018-01-04,Sugar,48,Rajasthan,8,Banswara,125,3520,3540,3530
2018-01-03,Sugar,48,Rajasthan,8,Banswara,125,3520,3540,3530
2018-01-02,Sugar,48,Rajasthan,8,Banswara,125,3200,3220,3210
2017-12-28,Sugar,48,Rajasthan,8,Banswara,125,3520,3540,3530
2017-12-27,Sugar,48,Rajasthan,8,Banswara,125,3520,3540,3530
2017-12-26,Sugar,48,Rajasthan,8,Banswara,125,3520,3540,3530
2017-12-22,Sugar,48,Rajasthan,8,Banswara,125,3520,3540,3530
2017-12-21,Sugar,48,Rajasthan,8,Banswara,125,3520,3540,3530
2017-12-20,Sugar,48,Rajasthan,8,Banswara,125,3560,3580,3570
2017-12-19,Sugar,48,Rajasthan,8,Banswara,125,3560,3580,3570
2017-12-15,Sugar,48,Rajasthan,8,Banswara,125,3540,3560,3550
2017-10-05,Sugar,48,Rajasthan,8,Banswara,125,3880,3920,3900
2017-09-01,Sugar,48,Rajasthan,8,Banswara,125,3670,3730,3700
2017-08-08,Sugar,48,Rajasthan,8,Banswara,125,3850,3950,3900
2017-08-02,Sugar,48,Rajasthan,8,Banswara,125,3700,3800,3750
2017-07-24,Sugar,48,Rajasthan,8,Banswara,125,3700,3800,3750
2017-07-13,Sugar,48,Rajasthan,8,Banswara,125,3670,3730,3700
