date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-08-28,Banana,19,Madhya Pradesh,23,Damoh,428,800,800,800
2020-08-26,Banana,19,Madhya Pradesh,23,Damoh,428,800,800,800
2020-07-24,Banana,19,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2020-07-23,Banana,19,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2020-07-22,Banana,19,Madhya Pradesh,23,Damoh,428,800,800,800
2020-07-20,Banana,19,Madhya Pradesh,23,Damoh,428,800,800,800
2020-06-29,Banana,19,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2020-06-28,Banana,19,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2020-06-26,Banana,19,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2020-06-25,Banana,19,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2020-06-24,Banana,19,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2020-06-23,Banana,19,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2020-06-22,Banana,19,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2020-06-21,Banana,19,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2020-06-17,Banana,19,Madhya Pradesh,23,Damoh,428,800,800,800
2020-06-16,Banana,19,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2020-05-28,Banana,19,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2020-05-25,Banana,19,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2020-05-21,Banana,19,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2020-05-20,Banana,19,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2020-05-19,Banana,19,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2020-05-18,Banana,19,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2020-05-16,Banana,19,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2020-05-15,Banana,19,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2020-05-12,Banana,19,Madhya Pradesh,23,Damoh,428,1500,1500,1500
2020-02-28,Banana,19,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2020-02-25,Banana,19,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2020-02-21,Banana,19,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2020-02-20,Banana,19,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2020-02-16,Banana,19,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2017-12-29,Banana,19,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2017-06-03,Banana,19,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2017-03-11,Banana,19,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2017-02-24,Banana,19,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2017-02-19,Banana,19,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2017-02-18,Banana,19,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2017-01-30,Banana,19,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2015-12-26,Banana,19,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2015-12-21,Banana,19,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2015-12-17,Banana,19,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2015-12-14,Banana,19,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2015-12-03,Banana,19,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2015-11-16,Banana,19,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2015-10-15,Banana,19,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2015-09-01,Banana,19,Madhya Pradesh,23,Damoh,428,1000,1000,1000
