date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-05,Black Gram Dal (Urd Dal),264,West Bengal,19,Barddhaman,335,9150,9350,9200
2023-12-04,Black Gram Dal (Urd Dal),264,West Bengal,19,Barddhaman,335,9250,9400,9350
2023-12-03,Black Gram Dal (Urd Dal),264,West Bengal,19,Barddhaman,335,9150,9350,9200
2023-12-02,Black Gram Dal (Urd Dal),264,West Bengal,19,Barddhaman,335,9150,9400,9250
2023-12-01,Black Gram Dal (Urd Dal),264,West Bengal,19,Barddhaman,335,9150,9350,9250
2023-11-30,Black Gram Dal (Urd Dal),264,West Bengal,19,Barddhaman,335,9050,9300,9200
2023-11-29,Black Gram Dal (Urd Dal),264,West Bengal,19,Barddhaman,335,9050,9250,9150
2023-11-28,Black Gram Dal (Urd Dal),264,West Bengal,19,Barddhaman,335,9000,9250,9100
2023-11-27,Black Gram Dal (Urd Dal),264,West Bengal,19,Barddhaman,335,9000,9300,9200
2023-11-26,Black Gram Dal (Urd Dal),264,West Bengal,19,Barddhaman,335,9000,9200,9150
2023-11-25,Black Gram Dal (Urd Dal),264,West Bengal,19,Barddhaman,335,9000,9250,9150
2023-11-24,Black Gram Dal (Urd Dal),264,West Bengal,19,Barddhaman,335,9000,9250,9150
2023-11-23,Black Gram Dal (Urd Dal),264,West Bengal,19,Barddhaman,335,9000,9250,9100
2023-11-22,Black Gram Dal (Urd Dal),264,West Bengal,19,Barddhaman,335,9000,9250,9100
2023-11-21,Black Gram Dal (Urd Dal),264,West Bengal,19,Barddhaman,335,9000,9250,9150
2023-11-20,Black Gram Dal (Urd Dal),264,West Bengal,19,Barddhaman,335,9050,9200,9100
2023-11-19,Black Gram Dal (Urd Dal),264,West Bengal,19,Barddhaman,335,9050,9250,9100
2023-11-18,Black Gram Dal (Urd Dal),264,West Bengal,19,Barddhaman,335,9000,9250,9150
2023-11-17,Black Gram Dal (Urd Dal),264,West Bengal,19,Barddhaman,335,9000,9250,9150
2023-11-16,Black Gram Dal (Urd Dal),264,West Bengal,19,Barddhaman,335,9000,9250,9100
2023-11-15,Black Gram Dal (Urd Dal),264,West Bengal,19,Barddhaman,335,9050,9250,9100
2023-11-14,Black Gram Dal (Urd Dal),264,West Bengal,19,Barddhaman,335,9050,9300,9200
2023-11-13,Black Gram Dal (Urd Dal),264,West Bengal,19,Barddhaman,335,9000,9200,9150
2023-11-12,Black Gram Dal (Urd Dal),264,West Bengal,19,Barddhaman,335,9000,9250,9100
