date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Garlic,25,Madhya Pradesh,23,Betul,447,3000,5000,4000
2025-10-28,Garlic,25,Madhya Pradesh,23,Betul,447,3000,5000,4000
2025-10-18,Garlic,25,Madhya Pradesh,23,Betul,447,4000,4500,4200
2025-10-16,Garlic,25,Madhya Pradesh,23,Betul,447,3500,4250,3750
2025-10-15,Garlic,25,Madhya Pradesh,23,Betul,447,2000,4000,3000
2025-10-14,Garlic,25,Madhya Pradesh,23,Betul,447,3250,4250,3750
2025-10-12,Garlic,25,Madhya Pradesh,23,Betul,447,3500,4500,4000
2025-10-09,Garlic,25,Madhya Pradesh,23,Betul,447,4000,5000,4500
2025-10-07,Garlic,25,Madhya Pradesh,23,Betul,447,4000,6000,5000
2025-10-05,Garlic,25,Madhya Pradesh,23,Betul,447,4000,4000,4000
2025-10-04,Garlic,25,Madhya Pradesh,23,Betul,447,4000,5000,4500
2025-10-03,Garlic,25,Madhya Pradesh,23,Betul,447,4000,4800,4500
2025-09-30,Garlic,25,Madhya Pradesh,23,Betul,447,4000,6000,5000
2025-09-27,Garlic,25,Madhya Pradesh,23,Betul,447,4000,6000,5000
2025-09-26,Garlic,25,Madhya Pradesh,23,Betul,447,3000,5000,4000
2025-09-24,Garlic,25,Madhya Pradesh,23,Betul,447,4000,4000,4000
2025-09-20,Garlic,25,Madhya Pradesh,23,Betul,447,5000,6500,5750
2025-09-19,Garlic,25,Madhya Pradesh,23,Betul,447,4000,5000,4500
2025-09-18,Garlic,25,Madhya Pradesh,23,Betul,447,6000,7800,7500
2025-09-16,Garlic,25,Madhya Pradesh,23,Betul,447,6500,7500,7000
2025-09-15,Garlic,25,Madhya Pradesh,23,Betul,447,6500,6500,6500
2025-09-14,Garlic,25,Madhya Pradesh,23,Betul,447,4500,4500,4500
2025-09-12,Garlic,25,Madhya Pradesh,23,Betul,447,6000,7000,6500
2025-09-11,Garlic,25,Madhya Pradesh,23,Betul,447,6000,8000,7000
2025-09-10,Garlic,25,Madhya Pradesh,23,Betul,447,6500,7200,6700
2025-09-09,Garlic,25,Madhya Pradesh,23,Betul,447,6500,7500,7000
2023-12-10,Garlic,25,Madhya Pradesh,23,Betul,447,9000,9000,9000
2023-12-03,Garlic,25,Madhya Pradesh,23,Betul,447,5500,5500,5500
2023-10-29,Garlic,25,Madhya Pradesh,23,Betul,447,4800,4800,4800
2023-10-05,Garlic,25,Madhya Pradesh,23,Betul,447,6700,7400,7000
2023-09-16,Garlic,25,Madhya Pradesh,23,Betul,447,2000,4000,3500
2021-10-17,Garlic,25,Madhya Pradesh,23,Betul,447,4500,5000,4800
2021-10-14,Garlic,25,Madhya Pradesh,23,Betul,447,4500,5500,5000
2021-08-15,Garlic,25,Madhya Pradesh,23,Betul,447,4000,4500,4000
2021-08-14,Garlic,25,Madhya Pradesh,23,Betul,447,4000,4500,4350
2021-07-19,Garlic,25,Madhya Pradesh,23,Betul,447,4000,5000,4500
2021-07-16,Garlic,25,Madhya Pradesh,23,Betul,447,3500,4500,4000
2021-05-27,Garlic,25,Madhya Pradesh,23,Betul,447,7000,8000,7500
2021-05-19,Garlic,25,Madhya Pradesh,23,Betul,447,6000,8500,8000
2021-03-24,Garlic,25,Madhya Pradesh,23,Betul,447,3000,3500,3200
2021-03-20,Garlic,25,Madhya Pradesh,23,Betul,447,3000,3200,3000
2021-03-19,Garlic,25,Madhya Pradesh,23,Betul,447,3000,4000,3500
2021-03-14,Garlic,25,Madhya Pradesh,23,Betul,447,3000,3000,3000
2021-03-13,Garlic,25,Madhya Pradesh,23,Betul,447,3000,3000,3000
2021-03-12,Garlic,25,Madhya Pradesh,23,Betul,447,3000,3000,3000
2021-02-10,Garlic,25,Madhya Pradesh,23,Betul,447,3000,3500,3200
2021-01-31,Garlic,25,Madhya Pradesh,23,Betul,447,3000,3500,3200
2021-01-19,Garlic,25,Madhya Pradesh,23,Betul,447,3000,3500,3200
2021-01-17,Garlic,25,Madhya Pradesh,23,Betul,447,3500,5500,4000
2021-01-15,Garlic,25,Madhya Pradesh,23,Betul,447,3000,4500,4000
2020-12-30,Garlic,25,Madhya Pradesh,23,Betul,447,3000,3800,3500
2020-12-25,Garlic,25,Madhya Pradesh,23,Betul,447,2500,3800,3000
2020-12-20,Garlic,25,Madhya Pradesh,23,Betul,447,2500,3500,3000
2020-12-19,Garlic,25,Madhya Pradesh,23,Betul,447,3500,4000,3800
2020-12-18,Garlic,25,Madhya Pradesh,23,Betul,447,8000,10000,9000
2020-12-17,Garlic,25,Madhya Pradesh,23,Betul,447,3000,3500,3200
2020-12-16,Garlic,25,Madhya Pradesh,23,Betul,447,4500,5000,4800
2020-12-10,Garlic,25,Madhya Pradesh,23,Betul,447,4000,4500,4200
2020-12-09,Garlic,25,Madhya Pradesh,23,Betul,447,6000,7000,6500
2020-12-08,Garlic,25,Madhya Pradesh,23,Betul,447,6000,7000,6500
2020-11-25,Garlic,25,Madhya Pradesh,23,Betul,447,4000,5500,5000
2020-11-24,Garlic,25,Madhya Pradesh,23,Betul,447,7500,9000,8000
2020-11-20,Garlic,25,Madhya Pradesh,23,Betul,447,7000,7000,7000
2020-11-19,Garlic,25,Madhya Pradesh,23,Betul,447,2500,3500,3000
2020-11-18,Garlic,25,Madhya Pradesh,23,Betul,447,3000,3000,3000
2020-11-12,Garlic,25,Madhya Pradesh,23,Betul,447,3000,4800,4000
2019-03-06,Garlic,25,Madhya Pradesh,23,Betul,447,2000,2500,2000
2019-02-05,Garlic,25,Madhya Pradesh,23,Betul,447,2500,3000,2500
2019-01-25,Garlic,25,Madhya Pradesh,23,Betul,447,2000,2200,2000
2018-06-07,Garlic,25,Madhya Pradesh,23,Betul,447,1500,2000,1800
2018-06-06,Garlic,25,Madhya Pradesh,23,Betul,447,700,1500,1100
2018-06-05,Garlic,25,Madhya Pradesh,23,Betul,447,700,1500,1000
2018-04-13,Garlic,25,Madhya Pradesh,23,Betul,447,2000,2500,2200
2018-03-23,Garlic,25,Madhya Pradesh,23,Betul,447,2000,2200,2100
2018-03-22,Garlic,25,Madhya Pradesh,23,Betul,447,2000,2500,2200
2018-03-21,Garlic,25,Madhya Pradesh,23,Betul,447,2000,2500,2200
2018-03-20,Garlic,25,Madhya Pradesh,23,Betul,447,2000,2500,2200
