date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bottle gourd,82,Uttar Pradesh,9,Hamirpur,168,1550,1600,1580
2025-10-29,Bottle gourd,82,Uttar Pradesh,9,Hamirpur,168,1520,1720,1620
2025-10-28,Bottle gourd,82,Uttar Pradesh,9,Hamirpur,168,1525,1675,1612.5
2025-10-26,Bottle gourd,82,Uttar Pradesh,9,Hamirpur,168,1535,1670,1610
2025-10-25,Bottle gourd,82,Uttar Pradesh,9,Hamirpur,168,1550,1750,1650
2025-10-24,Bottle gourd,82,Uttar Pradesh,9,Hamirpur,168,1500,1700,1600
2025-10-18,Bottle gourd,82,Uttar Pradesh,9,Hamirpur,168,1550,1600,1580
2025-10-17,Bottle gourd,82,Uttar Pradesh,9,Hamirpur,168,1500,1700,1600
2025-10-16,Bottle gourd,82,Uttar Pradesh,9,Hamirpur,168,1550,1750,1650
2025-10-15,Bottle gourd,82,Uttar Pradesh,9,Hamirpur,168,1620,1820,1720
2025-10-14,Bottle gourd,82,Uttar Pradesh,9,Hamirpur,168,1600,1800,1700
2025-10-12,Bottle gourd,82,Uttar Pradesh,9,Hamirpur,168,1600,1800,1700
2025-10-11,Bottle gourd,82,Uttar Pradesh,9,Hamirpur,168,1450,1650,1550
2025-10-09,Bottle gourd,82,Uttar Pradesh,9,Hamirpur,168,1350,1550,1450
2025-10-08,Bottle gourd,82,Uttar Pradesh,9,Hamirpur,168,1300,1500,1400
2025-10-05,Bottle gourd,82,Uttar Pradesh,9,Hamirpur,168,1100,1300,1200
2025-10-04,Bottle gourd,82,Uttar Pradesh,9,Hamirpur,168,1150,1350,1250
2025-10-03,Bottle gourd,82,Uttar Pradesh,9,Hamirpur,168,1100,1250,1187.5
2025-09-30,Bottle gourd,82,Uttar Pradesh,9,Hamirpur,168,1200,1275,1250
2025-09-29,Bottle gourd,82,Uttar Pradesh,9,Hamirpur,168,1145,1225,1190
2025-09-28,Bottle gourd,82,Uttar Pradesh,9,Hamirpur,168,1250,1450,1350
2025-09-27,Bottle gourd,82,Uttar Pradesh,9,Hamirpur,168,1262.5,1387.5,1325
2025-09-26,Bottle gourd,82,Uttar Pradesh,9,Hamirpur,168,1225,1362.5,1300
2025-09-25,Bottle gourd,82,Uttar Pradesh,9,Hamirpur,168,1200,1400,1300
2025-09-21,Bottle gourd,82,Uttar Pradesh,9,Hamirpur,168,1350,1550,1450
2025-09-18,Bottle gourd,82,Uttar Pradesh,9,Hamirpur,168,1350,1550,1450
2025-09-17,Bottle gourd,82,Uttar Pradesh,9,Hamirpur,168,1300,1500,1400
2025-09-16,Bottle gourd,82,Uttar Pradesh,9,Hamirpur,168,1375,1512.5,1450
2025-09-14,Bottle gourd,82,Uttar Pradesh,9,Hamirpur,168,1350,1400,1375
2025-09-12,Bottle gourd,82,Uttar Pradesh,9,Hamirpur,168,1462.5,1587.5,1525
2025-09-11,Bottle gourd,82,Uttar Pradesh,9,Hamirpur,168,1550,1750,1650
2025-09-09,Bottle gourd,82,Uttar Pradesh,9,Hamirpur,168,1550,1750,1650
2025-09-04,Bottle gourd,82,Uttar Pradesh,9,Hamirpur,168,1400,1600,1500
2025-09-03,Bottle gourd,82,Uttar Pradesh,9,Hamirpur,168,1275,1437.5,1350
2025-09-02,Bottle gourd,82,Uttar Pradesh,9,Hamirpur,168,1400,1600,1500
2025-08-30,Bottle gourd,82,Uttar Pradesh,9,Hamirpur,168,1500,1700,1600
2025-08-29,Bottle gourd,82,Uttar Pradesh,9,Hamirpur,168,1375,1537.5,1450
2025-08-27,Bottle gourd,82,Uttar Pradesh,9,Hamirpur,168,1550,1750,1650
2025-08-26,Bottle gourd,82,Uttar Pradesh,9,Hamirpur,168,1537.5,1677.5,1600
2025-08-24,Bottle gourd,82,Uttar Pradesh,9,Hamirpur,168,1650,1850,1750
2025-08-23,Bottle gourd,82,Uttar Pradesh,9,Hamirpur,168,1675,1812.5,1750
2025-08-22,Bottle gourd,82,Uttar Pradesh,9,Hamirpur,168,1725,1875,1800
2025-08-21,Bottle gourd,82,Uttar Pradesh,9,Hamirpur,168,1715,1852.5,1792.5
2025-08-18,Bottle gourd,82,Uttar Pradesh,9,Hamirpur,168,1750,1825,1800
2025-08-17,Bottle gourd,82,Uttar Pradesh,9,Hamirpur,168,1500,1700,1600
2025-08-16,Bottle gourd,82,Uttar Pradesh,9,Hamirpur,168,1550,1750,1650
2025-08-14,Bottle gourd,82,Uttar Pradesh,9,Hamirpur,168,1687.5,1837.5,1775
2025-08-13,Bottle gourd,82,Uttar Pradesh,9,Hamirpur,168,1600,1737.5,1662.5
2025-08-11,Bottle gourd,82,Uttar Pradesh,9,Hamirpur,168,1600,1700,1645
2025-08-10,Bottle gourd,82,Uttar Pradesh,9,Hamirpur,168,1550,1750,1650
2025-08-09,Bottle gourd,82,Uttar Pradesh,9,Hamirpur,168,1500,1700,1600
2025-08-08,Bottle gourd,82,Uttar Pradesh,9,Hamirpur,168,1550,1750,1650
2025-08-07,Bottle gourd,82,Uttar Pradesh,9,Hamirpur,168,1550,1625,1600
