date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-13,Ashgourd,83,Nagaland,13,Zunheboto,263,3100,3500,3300
2025-10-06,Ashgourd,83,Nagaland,13,Zunheboto,263,2300,2800,2500
2025-09-22,Ashgourd,83,Nagaland,13,Zunheboto,263,3000,3500,3200
2025-09-01,Ashgourd,83,Nagaland,13,Zunheboto,263,3000,3200,3100
2025-05-19,Ashgourd,83,Nagaland,13,Zunheboto,263,3700,3900,3800
2025-04-18,Ashgourd,83,Nagaland,13,Zunheboto,263,3800,4000,3900
2025-04-11,Ashgourd,83,Nagaland,13,Zunheboto,263,3300,3500,3400
2025-02-28,Ashgourd,83,Nagaland,13,Zunheboto,263,4000,4300,4100
2025-02-24,Ashgourd,83,Nagaland,13,Zunheboto,263,4000,4400,4300
2025-01-28,Ashgourd,83,Nagaland,13,Zunheboto,263,4000,4300,4200
2025-01-24,Ashgourd,83,Nagaland,13,Zunheboto,263,3700,4100,4000
2025-01-22,Ashgourd,83,Nagaland,13,Zunheboto,263,3900,4300,4200
2025-01-17,Ashgourd,83,Nagaland,13,Zunheboto,263,3800,4200,4000
2024-12-03,Ashgourd,83,Nagaland,13,Zunheboto,263,4100,4300,4200
2024-11-29,Ashgourd,83,Nagaland,13,Zunheboto,263,3900,4400,4200
2024-11-26,Ashgourd,83,Nagaland,13,Zunheboto,263,3200,3400,3300
2024-11-11,Ashgourd,83,Nagaland,13,Zunheboto,263,3500,4000,3600
2024-10-30,Ashgourd,83,Nagaland,13,Zunheboto,263,4100,4600,4500
2024-10-23,Ashgourd,83,Nagaland,13,Zunheboto,263,3800,4400,4300
2024-10-14,Ashgourd,83,Nagaland,13,Zunheboto,263,3400,3800,3700
2024-10-11,Ashgourd,83,Nagaland,13,Zunheboto,263,3300,3800,3500
2024-10-07,Ashgourd,83,Nagaland,13,Zunheboto,263,3500,4000,3600
2024-09-27,Ashgourd,83,Nagaland,13,Zunheboto,263,3000,3500,3300
2024-09-17,Ashgourd,83,Nagaland,13,Zunheboto,263,2700,3100,3000
2024-08-30,Ashgourd,83,Nagaland,13,Zunheboto,263,3000,3200,3100
2024-08-21,Ashgourd,83,Nagaland,13,Zunheboto,263,3200,3400,3300
2024-08-19,Ashgourd,83,Nagaland,13,Zunheboto,263,3100,3300,3200
2024-08-16,Ashgourd,83,Nagaland,13,Zunheboto,263,3100,3300,3200
2024-08-12,Ashgourd,83,Nagaland,13,Zunheboto,263,3000,3200,3100
2024-08-09,Ashgourd,83,Nagaland,13,Zunheboto,263,3200,3400,3300
2024-08-05,Ashgourd,83,Nagaland,13,Zunheboto,263,2600,2800,2700
2024-07-22,Ashgourd,83,Nagaland,13,Zunheboto,263,3000,3200,3100
2024-07-15,Ashgourd,83,Nagaland,13,Zunheboto,263,2700,2900,2800
2024-07-08,Ashgourd,83,Nagaland,13,Zunheboto,263,3100,3300,3200
2024-07-03,Ashgourd,83,Nagaland,13,Zunheboto,263,3000,3200,3100
2024-07-01,Ashgourd,83,Nagaland,13,Zunheboto,263,3200,3400,3300
2024-06-28,Ashgourd,83,Nagaland,13,Zunheboto,263,3000,3200,3100
2024-06-24,Ashgourd,83,Nagaland,13,Zunheboto,263,3000,3200,3100
2024-06-21,Ashgourd,83,Nagaland,13,Zunheboto,263,3700,3900,3800
2024-06-18,Ashgourd,83,Nagaland,13,Zunheboto,263,3600,3800,3700
2024-06-10,Ashgourd,83,Nagaland,13,Zunheboto,263,3700,3900,3800
2024-06-07,Ashgourd,83,Nagaland,13,Zunheboto,263,3500,3700,3600
2024-06-04,Ashgourd,83,Nagaland,13,Zunheboto,263,4000,4200,4100
2024-06-03,Ashgourd,83,Nagaland,13,Zunheboto,263,3800,4000,3900
2024-05-30,Ashgourd,83,Nagaland,13,Zunheboto,263,3000,3300,3200
2024-05-18,Ashgourd,83,Nagaland,13,Zunheboto,263,3100,3300,3200
2024-05-15,Ashgourd,83,Nagaland,13,Zunheboto,263,3000,3300,3100
2024-05-14,Ashgourd,83,Nagaland,13,Zunheboto,263,3200,3400,3300
2024-05-08,Ashgourd,83,Nagaland,13,Zunheboto,263,3200,3400,3300
2024-05-06,Ashgourd,83,Nagaland,13,Zunheboto,263,3000,3300,3200
2024-05-04,Ashgourd,83,Nagaland,13,Zunheboto,263,3000,3200,3100
