date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-10-01,Castor Seed,123,Maharashtra,27,Pune,521,4500,4500,4500
2023-06-20,Castor Seed,123,Maharashtra,27,Pune,521,4700,4700,4700
2023-05-19,Castor Seed,123,Maharashtra,27,Pune,521,4800,4800,4800
2023-04-02,Castor Seed,123,Maharashtra,27,Pune,521,4600,4600,4600
2022-09-12,Castor Seed,123,Maharashtra,27,Pune,521,5000,5000,5000
2022-05-15,Castor Seed,123,Maharashtra,27,Pune,521,5500,5500,5500
2022-05-06,Castor Seed,123,Maharashtra,27,Pune,521,5500,5500,5500
2022-05-01,Castor Seed,123,Maharashtra,27,Pune,521,5800,5800,5800
2022-04-08,Castor Seed,123,Maharashtra,27,Pune,521,4800,4800,4800
2022-03-26,Castor Seed,123,Maharashtra,27,Pune,521,4500,4500,4500
2021-11-15,Castor Seed,123,Maharashtra,27,Pune,521,3500,3500,3500
2021-09-28,Castor Seed,123,Maharashtra,27,Pune,521,4500,4500,4500
2021-08-23,Castor Seed,123,Maharashtra,27,Pune,521,2500,2500,2500
2021-07-16,Castor Seed,123,Maharashtra,27,Pune,521,3500,3500,3500
2021-06-28,Castor Seed,123,Maharashtra,27,Pune,521,3700,3700,3700
2021-01-22,Castor Seed,123,Maharashtra,27,Pune,521,3500,3500,3500
2018-06-30,Castor Seed,123,Maharashtra,27,Pune,521,3000,3000,3000
2018-06-14,Castor Seed,123,Maharashtra,27,Pune,521,3300,3300,3300
2018-02-22,Castor Seed,123,Maharashtra,27,Pune,521,3200,3200,3200
2017-10-03,Castor Seed,123,Maharashtra,27,Pune,521,3500,3500,3500
2017-08-19,Castor Seed,123,Maharashtra,27,Pune,521,3300,3300,3300
2017-07-13,Castor Seed,123,Maharashtra,27,Pune,521,3200,3200,3200
2017-06-22,Castor Seed,123,Maharashtra,27,Pune,521,3500,3500,3500
2017-04-22,Castor Seed,123,Maharashtra,27,Pune,521,3500,3500,3500
2017-04-16,Castor Seed,123,Maharashtra,27,Pune,521,3500,3500,3500
2017-04-10,Castor Seed,123,Maharashtra,27,Pune,521,3850,3850,3850
2017-04-02,Castor Seed,123,Maharashtra,27,Pune,521,3300,3300,3300
2017-03-31,Castor Seed,123,Maharashtra,27,Pune,521,3300,3300,3300
2017-03-30,Castor Seed,123,Maharashtra,27,Pune,521,3500,3500,3500
2017-03-26,Castor Seed,123,Maharashtra,27,Pune,521,3300,3300,3300
2017-03-25,Castor Seed,123,Maharashtra,27,Pune,521,3300,3300,3300
2017-03-23,Castor Seed,123,Maharashtra,27,Pune,521,3300,3300,3300
2016-12-16,Castor Seed,123,Maharashtra,27,Pune,521,2800,2800,2800
2016-09-20,Castor Seed,123,Maharashtra,27,Pune,521,2800,2800,2800
2016-06-19,Castor Seed,123,Maharashtra,27,Pune,521,3000,3000,3000
2016-05-07,Castor Seed,123,Maharashtra,27,Pune,521,2900,2900,2900
2015-10-04,Castor Seed,123,Maharashtra,27,Pune,521,3500,3500,3500
2015-09-07,Castor Seed,123,Maharashtra,27,Pune,521,3000,3000,3000
2015-06-04,Castor Seed,123,Maharashtra,27,Pune,521,3200,3200,3200
2015-04-26,Castor Seed,123,Maharashtra,27,Pune,521,3000,3000,3000
2015-04-12,Castor Seed,123,Maharashtra,27,Pune,521,2800,2800,2800
2015-03-28,Castor Seed,123,Maharashtra,27,Pune,521,3000,3000,3000
2015-01-23,Castor Seed,123,Maharashtra,27,Pune,521,3400,3400,3400
