date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1694.1666666666667,1795,1748.3333333333333
2025-10-29,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1728.5714285714287,1953.4285714285713,1850
2025-10-28,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1692.857142857143,1859.142857142857,1811.4285714285713
2025-10-27,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1677,1877.8,1829
2025-10-26,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1850,2369,2300
2025-10-25,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1670.8333333333333,1770.8333333333333,1719.1666666666667
2025-10-24,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1770,1879.857142857143,1837.142857142857
2025-10-23,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1685,1793.75,1740
2025-10-18,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1671.6666666666667,1777.5,1728.3333333333333
2025-10-17,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1668.3333333333333,1789.1666666666667,1731.6666666666667
2025-10-16,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1641.6666666666667,1754.1666666666667,1710
2025-10-15,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1653.3333333333333,1751.6666666666667,1705
2025-10-14,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1625.8333333333333,1764.1666666666667,1704.1666666666667
2025-10-13,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1601.6666666666667,1700.8333333333333,1645.8333333333333
2025-10-11,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1610,1731.6666666666667,1665
2025-10-10,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1688.3333333333333,1796.6666666666667,1738.3333333333333
2025-10-09,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1650,1785,1730
2025-10-08,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1646.6666666666667,1793.3333333333333,1725
2025-10-07,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1665,1770,1720
2025-10-06,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1657.142857142857,1751.4285714285713,1705
2025-10-04,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1670,1765,1706.25
2025-10-03,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1738.3333333333333,1851.6666666666667,1802.5
2025-10-02,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1775,1922.5,1840
2025-09-30,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1797.5,1892.5,1842.5
2025-09-29,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1837.5,1955,1902.5
2025-09-27,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1846.6666666666667,1948.3333333333333,1899.1666666666667
2025-09-26,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1875,1966.6666666666667,1920
2025-09-25,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1879.1666666666667,1983.3333333333333,1927.5
2025-09-24,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1936,2039,1986
2025-09-23,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1879.1666666666667,1985,1932.5
2025-09-22,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1873.3333333333333,1979.1666666666667,1925.8333333333333
2025-09-20,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1845.8333333333333,1951.6666666666667,1901.6666666666667
2025-09-19,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1883.3333333333333,2155.8333333333335,1930.8333333333333
2025-09-18,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1884,1993,1948
2025-09-17,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1891.6666666666667,1992.5,1935
2025-09-16,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1891.6666666666667,1982.5,1935
2025-09-15,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1881.6666666666667,1988.3333333333333,1931.6666666666667
2025-09-13,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1892.5,1990,1942.5
2025-09-12,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1850.8333333333333,1981.6666666666667,1933.3333333333333
2025-09-11,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1871.6666666666667,1971.6666666666667,1919.1666666666667
2025-09-10,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1860.8333333333333,1970,1919.1666666666667
2025-09-09,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1850.8333333333333,1950.8333333333333,1898.3333333333333
2025-09-08,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1846.6666666666667,1954.1666666666667,1906.6666666666667
2025-09-06,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1940,2050,1995
2025-09-05,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1940,2037.5,1982.5
2025-09-04,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1860.8333333333333,1955.8333333333333,1918.3333333333333
2025-09-03,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1856.6666666666667,1961.6666666666667,1916.6666666666667
2025-09-02,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1867.5,1979.1666666666667,1917.5
2025-09-01,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1861.6666666666667,1979.1666666666667,1922.5
2025-08-30,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1872.5,1972.5,1919.1666666666667
2025-08-29,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1866.6666666666667,1974.1666666666667,1920
2025-08-28,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1888.3333333333333,1988.3333333333333,1939.1666666666667
2025-08-27,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1901.6666666666667,1999.1666666666667,1949.1666666666667
2025-08-26,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1903.3333333333333,2002.5,1951.6666666666667
2025-08-25,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1903,2028,1986
2025-08-23,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1936.6666666666667,2035,1985.8333333333333
2025-08-22,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1880,1972.5,1924.1666666666667
2025-08-21,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1887.5,1995,1940
2025-08-20,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1856.6666666666667,1955,1910.8333333333333
2025-08-19,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1841.6666666666667,1961.6666666666667,1905
2025-08-18,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1839.1666666666667,1958.3333333333333,1904.1666666666667
2025-08-16,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1787.5,1898.75,1848.75
2025-08-14,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1846.6666666666667,1963.3333333333333,1913.3333333333333
2025-08-13,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1850.8333333333333,1955,1910
2025-08-12,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1843.3333333333333,1973.3333333333333,1909.1666666666667
2025-08-11,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1875.8333333333333,1969.1666666666667,1917.5
2025-08-09,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1812.5,1907.5,1865
2025-08-08,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1835,1955.8333333333333,1903.3333333333333
2025-08-07,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1851.6666666666667,1946.6666666666667,1906.6666666666667
2025-08-06,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1833.3333333333333,1951.6666666666667,1900.8333333333333
2025-08-05,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1872.5,1960,1912.5
2025-08-04,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1843.3333333333333,1950,1887.5
2025-08-02,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1878.3333333333333,1976.6666666666667,1932.5
2025-08-01,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1915,2025,1972.5
2025-07-31,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1890,1990,1942.5
2025-07-30,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1888.75,1982.5,1937.5
2025-07-29,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Kheri,153,1883.3333333333333,1988.3333333333333,1939.1666666666667
