date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-08-20,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,8800,9200,9000
2016-08-19,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,8700,9200,9000
2016-08-18,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,8700,9200,9000
2016-08-16,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,8700,9200,9000
2016-08-15,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,8700,9200,9000
2016-08-14,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,8700,9200,9000
2016-08-13,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,8700,9200,9000
2016-08-12,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,8700,9300,9000
2016-08-11,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,8700,9300,9000
2016-08-10,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,8700,9200,9000
2016-08-09,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,8700,9200,9000
2016-08-08,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,8700,9300,9000
2016-08-07,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,8700,9300,9000
2016-08-06,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,8700,9300,9000
2016-08-05,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,8700,9300,9000
2016-08-04,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,8700,9200,9000
2016-08-03,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,8700,9200,9000
2016-08-02,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,8700,9200,9000
2016-07-30,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,8700,9200,9000
2016-07-28,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,8800,9300,9000
2016-07-27,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,8800,9300,9000
2016-07-26,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,8800,9300,9000
2016-07-25,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,8800,9300,9000
2016-07-24,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,8800,9300,9000
2016-07-23,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,8800,9300,9000
2016-07-21,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,8800,9300,9000
2016-07-17,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,8800,9200,9000
2016-07-16,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,8800,9200,9000
2016-07-14,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,8800,9300,9000
2016-07-13,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,8800,9300,9000
2016-07-12,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,8700,9200,9000
2016-07-11,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,8800,9200,9000
2016-07-10,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,8700,9200,9000
2016-07-09,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,8700,9200,9000
2016-07-08,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,8500,9000,8800
2016-07-07,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,8500,9000,8800
2016-07-06,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,8500,9000,8800
2016-07-05,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,8500,9000,8800
2016-07-04,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,8500,9000,8800
2016-07-03,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,8200,9000,8500
2016-07-02,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,7500,8500,7800
2016-07-01,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,7500,8200,7800
2016-06-30,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,7500,8000,7800
2016-06-29,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,7500,8000,7800
2016-06-28,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,7500,8000,7800
2016-06-27,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,7200,8000,7600
2016-06-26,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,7200,8000,7600
2016-06-25,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,7300,8000,7500
2016-06-24,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,7200,8000,7600
2016-06-22,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,7200,8000,7600
2016-06-21,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,7200,8000,7600
2016-06-20,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,7200,7800,7500
2016-06-19,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,7200,7800,7500
2016-06-18,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,7000,7800,7500
2016-06-16,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,6800,7600,7400
2016-06-15,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,6750,7600,7300
2016-06-14,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,6750,7600,7250
2016-06-13,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,6750,7600,7250
2016-06-12,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,6750,7600,7250
2016-06-11,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,6750,7600,7200
2016-06-10,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,6750,7600,7200
2016-06-09,Lentil (Masur)(Whole),63,Jharkhand,20,Purbi Singhbhum,357,6700,7600,7250
