date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-03-05,Big Gram,113,Chhattisgarh,22,Surguja,401,2000,2000,2000
2016-02-29,Big Gram,113,Chhattisgarh,22,Surguja,401,4000,4000,4000
2015-10-10,Big Gram,113,Chhattisgarh,22,Surguja,401,2500,3000,3000
2015-10-09,Big Gram,113,Chhattisgarh,22,Surguja,401,3000,3000,3000
2015-09-30,Big Gram,113,Chhattisgarh,22,Surguja,401,3000,3000,3000
2015-09-26,Big Gram,113,Chhattisgarh,22,Surguja,401,3000,3000,3000
2015-08-19,Big Gram,113,Chhattisgarh,22,Surguja,401,3000,3000,3000
2015-08-11,Big Gram,113,Chhattisgarh,22,Surguja,401,3000,3000,3000
2015-07-31,Big Gram,113,Chhattisgarh,22,Surguja,401,3000,3000,3000
2015-05-30,Big Gram,113,Chhattisgarh,22,Surguja,401,3000,3000,3000
2015-05-27,Big Gram,113,Chhattisgarh,22,Surguja,401,3000,3000,3000
2015-04-30,Big Gram,113,Chhattisgarh,22,Surguja,401,3000,3000,3000
2015-04-10,Big Gram,113,Chhattisgarh,22,Surguja,401,3000,3000,3000
2015-01-31,Big Gram,113,Chhattisgarh,22,Surguja,401,3000,3000,3000
