date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Colacasia,318,Odisha,21,Cuttack,381,1800,2000,1900
2025-10-18,Colacasia,318,Odisha,21,Cuttack,381,2000,2200,2100
2025-10-16,Colacasia,318,Odisha,21,Cuttack,381,1800,2000,1900
2025-10-14,Colacasia,318,Odisha,21,Cuttack,381,1800,2200,2000
2025-10-13,Colacasia,318,Odisha,21,Cuttack,381,2200,2400,2300
2025-10-08,Colacasia,318,Odisha,21,Cuttack,381,2000,2200,2100
2025-10-06,Colacasia,318,Odisha,21,Cuttack,381,2000,2200,2100
2025-09-25,Colacasia,318,Odisha,21,Cuttack,381,1800,2000,1900
2025-09-24,Colacasia,318,Odisha,21,Cuttack,381,1800,2000,1900
2025-09-23,Colacasia,318,Odisha,21,Cuttack,381,1800,2200,2000
2025-09-22,Colacasia,318,Odisha,21,Cuttack,381,3000,3200,3100
