date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Ginger (Green),103,Karnataka,29,Kolar,581,900,1900,1700
2025-10-27,Ginger (Green),103,Karnataka,29,Kolar,581,2250,3350,2850
2025-10-25,Ginger (Green),103,Karnataka,29,Kolar,581,2000,4000,3000
2025-10-23,Ginger (Green),103,Karnataka,29,Kolar,581,2000,3000,2700
2025-10-22,Ginger (Green),103,Karnataka,29,Kolar,581,500,1000,800
2025-10-21,Ginger (Green),103,Karnataka,29,Kolar,581,2000,3000,2500
2025-10-18,Ginger (Green),103,Karnataka,29,Kolar,581,2000,2800,2500
2025-10-17,Ginger (Green),103,Karnataka,29,Kolar,581,2000,2700,2500
2025-10-16,Ginger (Green),103,Karnataka,29,Kolar,581,2000,2850,2500
2025-10-15,Ginger (Green),103,Karnataka,29,Kolar,581,2500,4000,3200
2025-10-13,Ginger (Green),103,Karnataka,29,Kolar,581,2000,2900,2700
2025-10-10,Ginger (Green),103,Karnataka,29,Kolar,581,2800,3300,3000
2025-10-09,Ginger (Green),103,Karnataka,29,Kolar,581,2000,2700,2500
2025-10-08,Ginger (Green),103,Karnataka,29,Kolar,581,1500,3000,2000
2025-10-07,Ginger (Green),103,Karnataka,29,Kolar,581,1000,2000,1500
2025-10-03,Ginger (Green),103,Karnataka,29,Kolar,581,2000,2700,2500
2025-10-02,Ginger (Green),103,Karnataka,29,Kolar,581,2000,3500,3000
2025-09-26,Ginger (Green),103,Karnataka,29,Kolar,581,4500,5500,5000
2025-09-25,Ginger (Green),103,Karnataka,29,Kolar,581,7500,8500,8000
2025-09-24,Ginger (Green),103,Karnataka,29,Kolar,581,6500,7300,7000
2025-09-22,Ginger (Green),103,Karnataka,29,Kolar,581,3900,4300,4000
2025-09-20,Ginger (Green),103,Karnataka,29,Kolar,581,3500,4500,4000
2025-09-19,Ginger (Green),103,Karnataka,29,Kolar,581,1900,2500,2000
2025-09-18,Ginger (Green),103,Karnataka,29,Kolar,581,1500,2500,2000
2025-09-11,Ginger (Green),103,Karnataka,29,Kolar,581,1500,3000,2300
2025-09-09,Ginger (Green),103,Karnataka,29,Kolar,581,2000,5000,4200
2025-08-15,Ginger (Green),103,Karnataka,29,Kolar,581,1500,2000,1800
2025-08-12,Ginger (Green),103,Karnataka,29,Kolar,581,3000,5000,4200
2025-08-07,Ginger (Green),103,Karnataka,29,Kolar,581,2000,3000,2500
2025-08-03,Ginger (Green),103,Karnataka,29,Kolar,581,1500,2000,1700
2025-07-31,Ginger (Green),103,Karnataka,29,Kolar,581,2000,2500,2300
2025-07-30,Ginger (Green),103,Karnataka,29,Kolar,581,4000,6000,5000
2025-07-25,Ginger (Green),103,Karnataka,29,Kolar,581,1800,2200,2000
2025-07-11,Ginger (Green),103,Karnataka,29,Kolar,581,2000,3000,2400
2025-07-06,Ginger (Green),103,Karnataka,29,Kolar,581,2000,3000,2400
2025-07-03,Ginger (Green),103,Karnataka,29,Kolar,581,3000,4500,3650
2025-06-29,Ginger (Green),103,Karnataka,29,Kolar,581,2000,3000,2500
2025-06-26,Ginger (Green),103,Karnataka,29,Kolar,581,2000,2500,2400
2025-06-24,Ginger (Green),103,Karnataka,29,Kolar,581,1500,3000,2500
2025-06-23,Ginger (Green),103,Karnataka,29,Kolar,581,2000,3000,2500
2025-06-12,Ginger (Green),103,Karnataka,29,Kolar,581,1500,3000,2600
2025-06-10,Ginger (Green),103,Karnataka,29,Kolar,581,2000,2500,2300
2025-06-08,Ginger (Green),103,Karnataka,29,Kolar,581,2000,3000,2400
2025-06-05,Ginger (Green),103,Karnataka,29,Kolar,581,2000,3000,2400
2025-05-30,Ginger (Green),103,Karnataka,29,Kolar,581,1500,3000,2200
2025-05-29,Ginger (Green),103,Karnataka,29,Kolar,581,2000,3000,2500
2025-05-27,Ginger (Green),103,Karnataka,29,Kolar,581,2000,2500,2200
2025-05-19,Ginger (Green),103,Karnataka,29,Kolar,581,3000,4000,3200
2025-05-13,Ginger (Green),103,Karnataka,29,Kolar,581,2000,2500,2200
2025-04-28,Ginger (Green),103,Karnataka,29,Kolar,581,1000,2000,1500
2025-04-27,Ginger (Green),103,Karnataka,29,Kolar,581,2000,2500,2200
2025-04-25,Ginger (Green),103,Karnataka,29,Kolar,581,1000,1500,1300
2025-04-23,Ginger (Green),103,Karnataka,29,Kolar,581,1500,2000,1700
2025-04-20,Ginger (Green),103,Karnataka,29,Kolar,581,2000,2500,2300
2025-04-15,Ginger (Green),103,Karnataka,29,Kolar,581,1000,1500,1300
2025-04-13,Ginger (Green),103,Karnataka,29,Kolar,581,1500,2000,1700
2025-04-07,Ginger (Green),103,Karnataka,29,Kolar,581,1000,2000,1600
2025-04-03,Ginger (Green),103,Karnataka,29,Kolar,581,1500,2000,1700
2025-03-14,Ginger (Green),103,Karnataka,29,Kolar,581,2000,2500,2300
2025-03-03,Ginger (Green),103,Karnataka,29,Kolar,581,3000,5000,4000
2025-02-23,Ginger (Green),103,Karnataka,29,Kolar,581,5000,8000,6000
2025-02-21,Ginger (Green),103,Karnataka,29,Kolar,581,1500,2500,2000
2025-02-16,Ginger (Green),103,Karnataka,29,Kolar,581,1500,2500,2000
2025-02-14,Ginger (Green),103,Karnataka,29,Kolar,581,2000,2400,2230
2025-02-13,Ginger (Green),103,Karnataka,29,Kolar,581,1500,2000,1700
2025-02-10,Ginger (Green),103,Karnataka,29,Kolar,581,3000,4500,3700
2025-02-02,Ginger (Green),103,Karnataka,29,Kolar,581,2000,3000,2500
2025-01-26,Ginger (Green),103,Karnataka,29,Kolar,581,2000,5000,4000
2025-01-19,Ginger (Green),103,Karnataka,29,Kolar,581,2000,3000,2400
2025-01-17,Ginger (Green),103,Karnataka,29,Kolar,581,2000,4000,3200
2025-01-09,Ginger (Green),103,Karnataka,29,Kolar,581,3400,4500,3500
2025-01-07,Ginger (Green),103,Karnataka,29,Kolar,581,2000,4000,3200
2025-01-02,Ginger (Green),103,Karnataka,29,Kolar,581,2000,2500,2300
2024-12-30,Ginger (Green),103,Karnataka,29,Kolar,581,2000,3000,2600
2024-12-25,Ginger (Green),103,Karnataka,29,Kolar,581,3000,6000,5000
2024-12-10,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8000
2024-11-27,Ginger (Green),103,Karnataka,29,Kolar,581,4000,5000,4500
2024-11-20,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8300
2024-11-19,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8300
2024-11-14,Ginger (Green),103,Karnataka,29,Kolar,581,3000,4000,3500
2024-11-11,Ginger (Green),103,Karnataka,29,Kolar,581,5000,8000,7000
2024-11-10,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8200
2024-11-06,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8200
2024-11-05,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8200
2024-10-29,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8000
2024-10-21,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8000
2024-10-18,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8300
2024-10-16,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8500
2024-10-13,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8200
2024-10-10,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8300
2024-10-08,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8200
2024-10-06,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8300
2024-09-18,Ginger (Green),103,Karnataka,29,Kolar,581,4000,8000,6500
2024-09-10,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8000
2024-09-03,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8000
2024-09-01,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8000
2024-08-30,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8000
2024-08-29,Ginger (Green),103,Karnataka,29,Kolar,581,8000,12000,10000
2024-08-27,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8000
2024-08-26,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8000
2024-08-22,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8000
2024-08-21,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8000
2024-08-20,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8000
2024-08-18,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8000
2024-08-15,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8000
2024-08-14,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8000
2024-08-13,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8000
2024-08-12,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8000
2024-08-09,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8000
2024-08-08,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8000
2024-08-07,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8000
2024-08-06,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8000
2024-08-05,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8000
2024-08-04,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8000
2024-07-31,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8000
2024-07-30,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8500
2024-07-28,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8000
2024-07-26,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8000
2024-07-25,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8000
2024-07-24,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8200
2024-07-23,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8200
2024-07-22,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8000
2024-07-21,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8000
2024-07-18,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8000
2024-07-15,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8000
2024-07-14,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8200
2024-07-12,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8000
2024-07-11,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8200
2024-07-10,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8000
2024-07-09,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8000
2024-07-08,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8500
2024-07-07,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8000
2024-07-05,Ginger (Green),103,Karnataka,29,Kolar,581,8000,10000,9000
2024-07-04,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8000
2024-07-03,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8000
2024-07-02,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,7500
2024-07-01,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,7500
2024-06-30,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8000
2024-06-28,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,7500
2024-06-27,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,7600
2024-06-26,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,7000
2024-06-25,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,7500
2024-06-24,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8000
2024-06-23,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8000
2024-06-21,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8000
2024-06-20,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8000
2024-06-19,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8000
2024-06-18,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8000
2024-06-17,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8000
2024-06-14,Ginger (Green),103,Karnataka,29,Kolar,581,6000,10000,8000
