date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-08,Asalia,444,Madhya Pradesh,23,Neemuch,432,5576,5576,5576
2025-05-29,Asalia,444,Madhya Pradesh,23,Neemuch,432,10800,10800,10800
2025-05-19,Asalia,444,Madhya Pradesh,23,Neemuch,432,4800,6752,6752
2025-03-25,Asalia,444,Madhya Pradesh,23,Neemuch,432,6420,6530,6530
2024-12-24,Asalia,444,Madhya Pradesh,23,Neemuch,432,12701,13640,13640
2024-12-12,Asalia,444,Madhya Pradesh,23,Neemuch,432,13400,13500,13500
2024-12-09,Asalia,444,Madhya Pradesh,23,Neemuch,432,11901,13400,13400
2024-11-28,Asalia,444,Madhya Pradesh,23,Neemuch,432,10500,11500,11500
2024-11-21,Asalia,444,Madhya Pradesh,23,Neemuch,432,12500,12701,12701
2024-11-20,Asalia,444,Madhya Pradesh,23,Neemuch,432,12200,12931,12931
2024-11-16,Asalia,444,Madhya Pradesh,23,Neemuch,432,10971,10971,10971
2024-11-14,Asalia,444,Madhya Pradesh,23,Neemuch,432,11560,12291,12291
2024-11-13,Asalia,444,Madhya Pradesh,23,Neemuch,432,11901,11901,11901
2024-11-12,Asalia,444,Madhya Pradesh,23,Neemuch,432,11801,12051,12051
2024-10-16,Asalia,444,Madhya Pradesh,23,Neemuch,432,8400,12381,12381
2024-10-15,Asalia,444,Madhya Pradesh,23,Neemuch,432,12100,12770,12770
2024-10-14,Asalia,444,Madhya Pradesh,23,Neemuch,432,9002,11900,11900
2024-10-10,Asalia,444,Madhya Pradesh,23,Neemuch,432,12210,12781,12781
2024-10-09,Asalia,444,Madhya Pradesh,23,Neemuch,432,13200,13200,13200
2024-10-08,Asalia,444,Madhya Pradesh,23,Neemuch,432,11625,11625,11625
2024-10-05,Asalia,444,Madhya Pradesh,23,Neemuch,432,12201,12681,12681
2024-10-01,Asalia,444,Madhya Pradesh,23,Neemuch,432,13201,13201,13201
2024-09-27,Asalia,444,Madhya Pradesh,23,Neemuch,432,13090,13500,13500
2024-09-26,Asalia,444,Madhya Pradesh,23,Neemuch,432,12175,14010,14010
2024-09-25,Asalia,444,Madhya Pradesh,23,Neemuch,432,13805,14251,14251
2024-09-24,Asalia,444,Madhya Pradesh,23,Neemuch,432,13791,13791,13791
2024-09-17,Asalia,444,Madhya Pradesh,23,Neemuch,432,12101,12101,12101
2024-09-09,Asalia,444,Madhya Pradesh,23,Neemuch,432,8700,8700,8700
2024-09-06,Asalia,444,Madhya Pradesh,23,Neemuch,432,10560,10560,10560
2024-09-05,Asalia,444,Madhya Pradesh,23,Neemuch,432,10275,10300,10300
2024-09-02,Asalia,444,Madhya Pradesh,23,Neemuch,432,10400,10400,10400
2024-08-28,Asalia,444,Madhya Pradesh,23,Neemuch,432,9500,11100,11100
2024-08-27,Asalia,444,Madhya Pradesh,23,Neemuch,432,10401,10401,10401
2024-08-09,Asalia,444,Madhya Pradesh,23,Neemuch,432,9600,10970,10970
2024-08-08,Asalia,444,Madhya Pradesh,23,Neemuch,432,10250,10250,10250
2024-08-06,Asalia,444,Madhya Pradesh,23,Neemuch,432,10380,10380,10380
