date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-07-04,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1450,1550,1500
2017-06-22,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1450,1550,1500
2017-06-09,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1400,1500,1450
2017-06-05,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1450,1550,1500
2017-06-01,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1450,1550,1500
2017-05-17,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1400,1550,1500
2017-05-12,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1550,1600,1580
2017-05-03,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1550,1600,1575
2017-04-23,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1490,1525,1500
2017-04-15,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1500,1600,1550
2017-04-12,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1500,1600,1550
2017-04-10,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1500,1600,1550
2017-04-06,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1640,1650,1645
2017-03-14,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1400,1600,1500
2016-09-14,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1550,1600,1592
2016-08-11,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1350,1420,1400
2016-08-05,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,2445,2500,2470
2016-06-27,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1510,1520,1516
2016-06-10,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1450,1550,1500
2016-06-02,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1450,1550,1500
2016-06-01,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1740,1750,1749
2016-05-26,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,2000,2050,2028
2016-05-09,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1500,1610,1600
2016-05-06,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1450,1600,1500
2016-04-30,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1450,1550,1500
2016-04-29,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1450,1550,1500
2016-04-27,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1450,1550,1500
2016-04-26,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1450,1550,1500
2016-04-23,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1450,1550,1500
2016-04-15,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1450,1550,1500
2016-04-14,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1450,1550,1500
2016-04-11,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1650,1700,1670
2016-04-10,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1400,1600,1500
2016-04-07,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1333,1730,1691
2016-04-06,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1720,1740,1739
2016-03-31,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1600,1800,1770
2016-03-30,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1558.5,1608.5,1608.5
2016-03-28,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1520,1720,1620
2016-03-27,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1500,1550,1530
2016-03-26,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1450,1550,1500
2016-03-25,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1450,1550,1500
2016-03-23,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1400,1600,1500
2016-03-22,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1706,1706,1706
2016-03-20,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1539.5,1664.5,1659
2016-03-15,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,3500,3600,3597
2016-03-11,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1800,1800,1800
2016-03-03,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1350,1450,1400
2016-02-29,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1500,1500,1500
2016-02-22,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,2800,3000,2900
2016-02-12,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1500,1600,1550
2016-02-11,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1500,1600,1500
2015-12-31,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1700,1700,1700
2015-12-19,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1400,1450,1442
2015-11-24,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1350,1450,1400
2015-11-07,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1510,1510,1510
2015-10-25,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1600,1600,1600
2015-10-22,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1350,1450,1400
2015-10-20,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1500,1600,1500
2015-10-17,Tamarind Seed,208,Andhra Pradesh,28,Vizianagaram,543,1500,1600,1550
