date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Guava,185,Maharashtra,27,Nashik,516,1500,4000,3000
2025-10-29,Guava,185,Maharashtra,27,Nashik,516,1500,4000,3000
2025-10-28,Guava,185,Maharashtra,27,Nashik,516,1500,4000,3000
2025-10-27,Guava,185,Maharashtra,27,Nashik,516,1500,4000,3000
2025-10-26,Guava,185,Maharashtra,27,Nashik,516,1500,4000,3000
2025-10-25,Guava,185,Maharashtra,27,Nashik,516,1500,4000,3000
2025-10-24,Guava,185,Maharashtra,27,Nashik,516,1500,4000,3000
2025-10-23,Guava,185,Maharashtra,27,Nashik,516,1500,4000,3000
2025-10-18,Guava,185,Maharashtra,27,Nashik,516,1500,4000,3000
2025-10-17,Guava,185,Maharashtra,27,Nashik,516,1500,4000,3000
2025-10-16,Guava,185,Maharashtra,27,Nashik,516,1500,4000,3000
2025-10-15,Guava,185,Maharashtra,27,Nashik,516,1500,4000,3000
2025-10-14,Guava,185,Maharashtra,27,Nashik,516,1500,4000,3000
2025-10-13,Guava,185,Maharashtra,27,Nashik,516,1500,4000,3000
2025-10-12,Guava,185,Maharashtra,27,Nashik,516,1500,4000,3000
2025-10-09,Guava,185,Maharashtra,27,Nashik,516,1500,4000,3000
2025-10-08,Guava,185,Maharashtra,27,Nashik,516,1500,4000,3000
2025-10-07,Guava,185,Maharashtra,27,Nashik,516,1500,4000,3000
2025-10-06,Guava,185,Maharashtra,27,Nashik,516,1500,4000,3000
2025-10-04,Guava,185,Maharashtra,27,Nashik,516,1500,4000,3000
2025-10-03,Guava,185,Maharashtra,27,Nashik,516,1500,4000,3000
2025-10-02,Guava,185,Maharashtra,27,Nashik,516,1500,3500,2500
2025-10-01,Guava,185,Maharashtra,27,Nashik,516,1500,4000,3000
2025-09-30,Guava,185,Maharashtra,27,Nashik,516,1500,4000,3000
2025-09-29,Guava,185,Maharashtra,27,Nashik,516,1500,4000,3000
2025-09-28,Guava,185,Maharashtra,27,Nashik,516,1500,4000,3500
2025-09-27,Guava,185,Maharashtra,27,Nashik,516,1500,4000,3500
2025-09-26,Guava,185,Maharashtra,27,Nashik,516,1500,3500,2500
2025-09-25,Guava,185,Maharashtra,27,Nashik,516,1500,3500,2500
