date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-08,Turnip,341,Haryana,6,Hisar,80,1500,1500,1500
2025-03-03,Turnip,341,Haryana,6,Hisar,80,1500,1500,1500
2025-02-18,Turnip,341,Haryana,6,Hisar,80,1500,1500,1500
2025-02-16,Turnip,341,Haryana,6,Hisar,80,1500,1500,1500
2025-02-15,Turnip,341,Haryana,6,Hisar,80,1500,1500,1500
2025-02-13,Turnip,341,Haryana,6,Hisar,80,1500,1500,1500
2025-02-11,Turnip,341,Haryana,6,Hisar,80,1500,1500,1500
2025-02-10,Turnip,341,Haryana,6,Hisar,80,1500,1500,1500
2025-02-09,Turnip,341,Haryana,6,Hisar,80,1500,1500,1500
2025-02-08,Turnip,341,Haryana,6,Hisar,80,1500,1500,1500
2025-02-07,Turnip,341,Haryana,6,Hisar,80,1500,1500,1500
2025-02-06,Turnip,341,Haryana,6,Hisar,80,1500,1500,1500
2025-02-04,Turnip,341,Haryana,6,Hisar,80,1500,1500,1500
2025-02-02,Turnip,341,Haryana,6,Hisar,80,1500,1500,1500
2025-01-31,Turnip,341,Haryana,6,Hisar,80,1500,1500,1500
2025-01-29,Turnip,341,Haryana,6,Hisar,80,1500,1500,1500
2025-01-28,Turnip,341,Haryana,6,Hisar,80,1500,1500,1500
2025-01-26,Turnip,341,Haryana,6,Hisar,80,1500,1500,1500
2025-01-23,Turnip,341,Haryana,6,Hisar,80,1500,1500,1500
2025-01-21,Turnip,341,Haryana,6,Hisar,80,1500,1500,1500
2025-01-20,Turnip,341,Haryana,6,Hisar,80,1500,1500,1500
2025-01-19,Turnip,341,Haryana,6,Hisar,80,1500,1500,1500
2025-01-18,Turnip,341,Haryana,6,Hisar,80,1500,1500,1500
2025-01-17,Turnip,341,Haryana,6,Hisar,80,1500,1500,1500
2025-01-15,Turnip,341,Haryana,6,Hisar,80,1500,1500,1500
2025-01-14,Turnip,341,Haryana,6,Hisar,80,1500,1500,1500
2025-01-13,Turnip,341,Haryana,6,Hisar,80,1500,1500,1500
2025-01-12,Turnip,341,Haryana,6,Hisar,80,1500,1500,1500
2025-01-11,Turnip,341,Haryana,6,Hisar,80,1500,1500,1500
2025-01-09,Turnip,341,Haryana,6,Hisar,80,1500,1500,1500
2025-01-08,Turnip,341,Haryana,6,Hisar,80,1500,1500,1500
2025-01-07,Turnip,341,Haryana,6,Hisar,80,1500,1500,1500
2025-01-06,Turnip,341,Haryana,6,Hisar,80,1500,1500,1500
2025-01-03,Turnip,341,Haryana,6,Hisar,80,1500,1500,1500
