date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-23,Calendula,480,NCT of Delhi,7,East,93,20,30,25
2025-05-22,Calendula,480,NCT of Delhi,7,East,93,30,50,40
2025-05-14,Calendula,480,NCT of Delhi,7,East,93,30,50,40
2025-05-12,Calendula,480,NCT of Delhi,7,East,93,20,30,25
2025-05-06,Calendula,480,NCT of Delhi,7,East,93,20,40,30
2025-05-05,Calendula,480,NCT of Delhi,7,East,93,30,40,35
2025-04-30,Calendula,480,NCT of Delhi,7,East,93,30,40,35
2025-04-29,Calendula,480,NCT of Delhi,7,East,93,20,40,30
2025-04-28,Calendula,480,NCT of Delhi,7,East,93,30,50,40
2025-04-26,Calendula,480,NCT of Delhi,7,East,93,20,40,30
2025-04-25,Calendula,480,NCT of Delhi,7,East,93,30,40,35
2025-04-24,Calendula,480,NCT of Delhi,7,East,93,30,40,35
2025-04-23,Calendula,480,NCT of Delhi,7,East,93,20,40,30
2025-04-22,Calendula,480,NCT of Delhi,7,East,93,100,150,120
2025-04-21,Calendula,480,NCT of Delhi,7,East,93,100,120,110
2025-04-20,Calendula,480,NCT of Delhi,7,East,93,40,50,45
2025-04-18,Calendula,480,NCT of Delhi,7,East,93,30,50,40
2025-04-16,Calendula,480,NCT of Delhi,7,East,93,50,70,60
2025-04-15,Calendula,480,NCT of Delhi,7,East,93,45,65,55
2025-04-14,Calendula,480,NCT of Delhi,7,East,93,55,75,65
2025-04-07,Calendula,480,NCT of Delhi,7,East,93,30,70,50
2025-04-05,Calendula,480,NCT of Delhi,7,East,93,20,60,40
2025-04-04,Calendula,480,NCT of Delhi,7,East,93,40,80,60
2025-04-03,Calendula,480,NCT of Delhi,7,East,93,120,140,130
2025-04-01,Calendula,480,NCT of Delhi,7,East,93,50,70,60
2025-03-31,Calendula,480,NCT of Delhi,7,East,93,50,70,60
2025-03-28,Calendula,480,NCT of Delhi,7,East,93,40,60,50
2025-03-26,Calendula,480,NCT of Delhi,7,East,93,50,110,80
2025-03-25,Calendula,480,NCT of Delhi,7,East,93,70,90,80
2025-03-24,Calendula,480,NCT of Delhi,7,East,93,50,90,70
2025-03-23,Calendula,480,NCT of Delhi,7,East,93,60,100,80
2025-03-22,Calendula,480,NCT of Delhi,7,East,93,50,90,70
2025-03-21,Calendula,480,NCT of Delhi,7,East,93,60,80,70
2025-03-20,Calendula,480,NCT of Delhi,7,East,93,50,90,70
2025-03-19,Calendula,480,NCT of Delhi,7,East,93,100,180,140
2025-03-18,Calendula,480,NCT of Delhi,7,East,93,100,200,150
2025-03-17,Calendula,480,NCT of Delhi,7,East,93,80,120,100
2025-03-16,Calendula,480,NCT of Delhi,7,East,93,80,160,120
2025-03-13,Calendula,480,NCT of Delhi,7,East,93,150,190,170
2025-03-12,Calendula,480,NCT of Delhi,7,East,93,140,220,180
2025-03-11,Calendula,480,NCT of Delhi,7,East,93,140,180,160
2025-03-10,Calendula,480,NCT of Delhi,7,East,93,150,200,180
2025-03-09,Calendula,480,NCT of Delhi,7,East,93,150,200,180
2025-03-08,Calendula,480,NCT of Delhi,7,East,93,300,350,325
2025-03-06,Calendula,480,NCT of Delhi,7,East,93,100,200,150
2025-03-05,Calendula,480,NCT of Delhi,7,East,93,225,275,250
2025-03-04,Calendula,480,NCT of Delhi,7,East,93,180,220,200
2025-03-03,Calendula,480,NCT of Delhi,7,East,93,220,280,250
2025-03-01,Calendula,480,NCT of Delhi,7,East,93,150,250,200
2025-02-27,Calendula,480,NCT of Delhi,7,East,93,280,320,300
2025-02-25,Calendula,480,NCT of Delhi,7,East,93,150,250,200
2025-02-24,Calendula,480,NCT of Delhi,7,East,93,300,340,320
2025-02-22,Calendula,480,NCT of Delhi,7,East,93,260,300,280
2025-02-21,Calendula,480,NCT of Delhi,7,East,93,200,300,250
2025-02-14,Calendula,480,NCT of Delhi,7,East,93,100,200,150
2025-01-30,Calendula,480,NCT of Delhi,7,East,93,180,240,220
