date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-28,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,2200,2400,2400
2025-07-21,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,2300,2400,2400
2025-07-18,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,2000,2200,2200
2025-07-15,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,2300,2400,2400
2025-07-10,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1600,1800,1800
2025-07-05,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1700,1800,1800
2025-07-03,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1800,2000,2000
2025-06-30,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1600,1800,1800
2025-06-26,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1800,2200,2200
2025-06-24,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1800,2000,2000
2019-03-25,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,2800,3000,3000
2018-12-14,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1300,1400,1400
2018-12-03,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1200,1400,1400
2018-11-29,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1400,1600,1600
2018-10-30,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1200,1400,1400
2018-10-29,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1400,1600,1600
2018-10-23,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1200,1500,1400
2018-10-20,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1200,1400,1400
2018-10-05,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1200,1340,1340
2018-10-04,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1200,1400,1400
2018-09-26,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1200,1400,1400
2018-09-24,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1000,1200,1200
2018-09-20,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1200,1400,1400
2018-09-18,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1000,1200,1200
2018-09-14,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1200,1400,1400
2018-09-13,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1200,1400,1400
2018-09-11,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1000,1200,1200
2018-09-09,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1000,1200,1200
2016-09-26,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1600,1800,1800
2016-09-24,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1400,1600,1600
2016-09-13,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,2000,2200,2200
2016-09-12,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,2000,2200,2200
2016-09-08,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1800,2000,2000
2016-09-03,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1800,2000,2000
2016-09-01,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,2000,2200,2200
2016-08-25,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1800,2000,1900
2016-08-22,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1400,1600,1600
2016-08-18,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1400,1600,1600
2016-08-17,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1300,1500,1500
2016-08-15,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1400,1600,1600
2016-08-14,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1400,1600,1600
2016-08-11,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1400,1600,1600
2016-08-10,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1400,1600,1600
2016-08-09,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1500,1650,1600
2016-08-06,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1200,1400,1400
2016-08-05,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1200,1400,1400
2016-08-04,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1400,1500,1500
2016-08-03,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1200,1400,1400
2016-08-01,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1200,1400,1400
2016-07-28,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1400,1600,1600
2016-07-21,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1200,1400,1400
2016-07-20,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1200,1400,1400
2016-07-19,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1200,1400,1400
2016-07-16,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1200,1400,1400
2016-07-15,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1200,1400,1400
2016-07-13,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1200,1400,1400
2016-07-12,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1200,1400,1400
2016-07-11,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1200,1400,1400
2016-07-09,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1200,1400,1400
2016-07-08,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1200,1400,1400
2016-07-07,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1200,1400,1400
2016-07-05,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1200,1400,1400
2016-07-04,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1000,1200,1200
2016-06-28,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1000,1200,1200
2016-06-21,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1200,1400,1400
2016-06-20,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1200,1400,1400
2016-06-17,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1200,1400,1400
2016-06-16,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1200,1400,1400
2016-06-14,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1000,1200,1200
2016-06-13,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1000,1200,1200
2016-06-10,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,800,1000,1000
2016-06-09,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1000,1200,1200
2016-06-08,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1000,1200,1200
2016-06-07,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1000,1200,1200
2016-05-09,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1000,1200,1200
2016-05-08,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1000,1200,1200
2016-04-29,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1400,1600,1600
2016-04-25,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1200,1400,1400
2015-07-12,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1800,2000,2000
2015-07-01,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,2000,2200,2200
2015-06-30,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,2000,2200,2200
2015-06-29,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,2000,2200,2200
2015-06-25,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1600,1800,1800
2015-06-19,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1800,2000,2000
2015-06-18,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1000,1200,1200
2015-06-16,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1200,1400,1400
2015-06-15,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1200,1400,1400
2015-05-19,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1000,1200,1200
2015-05-16,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1000,1200,1200
2015-04-10,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,800,1000,1000
2015-04-07,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,700,800,800
2015-04-06,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,1000,1200,1200
2015-04-02,Bhindi (Ladies Finger),85,Assam,18,Sonitpur,306,800,1000,1000
