date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-01-14,Cauliflower,34,Bihar,10,Darbhanga,215,1200,1500,1400
2023-01-13,Cauliflower,34,Bihar,10,Darbhanga,215,1150,1400,1300
2023-01-12,Cauliflower,34,Bihar,10,Darbhanga,215,1400,1700,1600
2023-01-07,Cauliflower,34,Bihar,10,Darbhanga,215,1600,1800,1700
2022-10-23,Cauliflower,34,Bihar,10,Darbhanga,215,3600,4000,3800
2022-10-10,Cauliflower,34,Bihar,10,Darbhanga,215,4100,4500,4300
2022-09-28,Cauliflower,34,Bihar,10,Darbhanga,215,8200,8500,8400
2022-09-26,Cauliflower,34,Bihar,10,Darbhanga,215,7300,7500,7400
2022-08-07,Cauliflower,34,Bihar,10,Darbhanga,215,6200,6500,6350
2022-05-11,Cauliflower,34,Bihar,10,Darbhanga,215,4900,5200,5000
2022-03-22,Cauliflower,34,Bihar,10,Darbhanga,215,2700,4000,3350
2022-03-21,Cauliflower,34,Bihar,10,Darbhanga,215,2600,3900,3250
2022-03-20,Cauliflower,34,Bihar,10,Darbhanga,215,2500,3000,2750
2022-03-17,Cauliflower,34,Bihar,10,Darbhanga,215,2500,4000,3250
2022-03-16,Cauliflower,34,Bihar,10,Darbhanga,215,2400,4000,3200
2022-03-13,Cauliflower,34,Bihar,10,Darbhanga,215,1800,3300,2550
2022-03-12,Cauliflower,34,Bihar,10,Darbhanga,215,1700,2700,2200
2022-03-10,Cauliflower,34,Bihar,10,Darbhanga,215,2000,3500,2700
