date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-31,Pepper - garbled,109,Haryana,6,Sonipat,76,2200,3000,2500
2024-01-29,Pepper - garbled,109,Haryana,6,Sonipat,76,1400,3000,2200
2024-01-27,Pepper - garbled,109,Haryana,6,Sonipat,76,2800,3000,2900
2024-01-25,Pepper - garbled,109,Haryana,6,Sonipat,76,2800,3000,2900
2024-01-24,Pepper - garbled,109,Haryana,6,Sonipat,76,1500,3000,2250
2024-01-23,Pepper - garbled,109,Haryana,6,Sonipat,76,1500,3000,2250
2024-01-22,Pepper - garbled,109,Haryana,6,Sonipat,76,1500,3000,2250
2024-01-20,Pepper - garbled,109,Haryana,6,Sonipat,76,1200,2500,1850
2024-01-19,Pepper - garbled,109,Haryana,6,Sonipat,76,1200,2500,1850
2024-01-18,Pepper - garbled,109,Haryana,6,Sonipat,76,1000,2500,1750
2024-01-17,Pepper - garbled,109,Haryana,6,Sonipat,76,2200,2500,2350
2024-01-16,Pepper - garbled,109,Haryana,6,Sonipat,76,5000,6000,5500
2024-01-15,Pepper - garbled,109,Haryana,6,Sonipat,76,2500,3000,2750
2024-01-13,Pepper - garbled,109,Haryana,6,Sonipat,76,2000,2200,2100
2024-01-12,Pepper - garbled,109,Haryana,6,Sonipat,76,2000,2200,2100
2024-01-11,Pepper - garbled,109,Haryana,6,Sonipat,76,2000,2200,2100
2024-01-10,Pepper - garbled,109,Haryana,6,Sonipat,76,2200,2500,2350
2024-01-09,Pepper - garbled,109,Haryana,6,Sonipat,76,2000,2200,2100
2024-01-08,Pepper - garbled,109,Haryana,6,Sonipat,76,1800,2200,1800
2024-01-07,Pepper - garbled,109,Haryana,6,Sonipat,76,2000,2200,2000
2024-01-06,Pepper - garbled,109,Haryana,6,Sonipat,76,1800,2000,1800
2024-01-05,Pepper - garbled,109,Haryana,6,Sonipat,76,1800,2000,1800
2024-01-04,Pepper - garbled,109,Haryana,6,Sonipat,76,1800,2000,1800
2024-01-03,Pepper - garbled,109,Haryana,6,Sonipat,76,1800,2000,1800
2024-01-02,Pepper - garbled,109,Haryana,6,Sonipat,76,1800,2000,1900
2024-01-01,Pepper - garbled,109,Haryana,6,Sonipat,76,1800,2000,1900
2023-12-31,Pepper - garbled,109,Haryana,6,Sonipat,76,1000,2000,1000
2023-12-30,Pepper - garbled,109,Haryana,6,Sonipat,76,1500,1800,1500
2023-12-29,Pepper - garbled,109,Haryana,6,Sonipat,76,1800,2000,1800
2023-12-28,Pepper - garbled,109,Haryana,6,Sonipat,76,1000,2000,1000
2023-12-27,Pepper - garbled,109,Haryana,6,Sonipat,76,1800,2000,1800
2023-12-26,Pepper - garbled,109,Haryana,6,Sonipat,76,1500,2000,1500
2023-12-23,Pepper - garbled,109,Haryana,6,Sonipat,76,1500,2000,1500
2023-12-22,Pepper - garbled,109,Haryana,6,Sonipat,76,1500,2000,1500
2023-12-21,Pepper - garbled,109,Haryana,6,Sonipat,76,2000,2500,2000
2023-12-19,Pepper - garbled,109,Haryana,6,Sonipat,76,1800,2000,1800
2023-12-18,Pepper - garbled,109,Haryana,6,Sonipat,76,2000,2500,2000
2023-12-16,Pepper - garbled,109,Haryana,6,Sonipat,76,1600,1800,1600
2023-12-15,Pepper - garbled,109,Haryana,6,Sonipat,76,1500,1800,1500
2023-12-14,Pepper - garbled,109,Haryana,6,Sonipat,76,1500,2500,1500
2023-12-12,Pepper - garbled,109,Haryana,6,Sonipat,76,1200,2000,1200
2023-12-11,Pepper - garbled,109,Haryana,6,Sonipat,76,1500,2000,1500
2023-12-09,Pepper - garbled,109,Haryana,6,Sonipat,76,1500,3000,1500
2023-12-08,Pepper - garbled,109,Haryana,6,Sonipat,76,1500,3000,1500
2023-12-07,Pepper - garbled,109,Haryana,6,Sonipat,76,1800,2000,1800
2023-12-06,Pepper - garbled,109,Haryana,6,Sonipat,76,2000,2600,2000
2023-12-05,Pepper - garbled,109,Haryana,6,Sonipat,76,2000,4000,2000
2023-12-04,Pepper - garbled,109,Haryana,6,Sonipat,76,2400,3000,2400
2023-12-03,Pepper - garbled,109,Haryana,6,Sonipat,76,2500,3000,2500
2023-12-02,Pepper - garbled,109,Haryana,6,Sonipat,76,2500,3000,2500
2023-12-01,Pepper - garbled,109,Haryana,6,Sonipat,76,2800,3500,2800
