date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-26,Water Melon,73,Odisha,21,Kalahandi,395,7000,9333.333333333334,8000
2025-05-24,Water Melon,73,Odisha,21,Kalahandi,395,2050,2050,2050
2025-05-20,Water Melon,73,Odisha,21,Kalahandi,395,3333.3333333333335,4333.333333333333,3833.3333333333335
2025-05-11,Water Melon,73,Odisha,21,Kalahandi,395,3000,3500,3233.3333333333335
2025-05-10,Water Melon,73,Odisha,21,Kalahandi,395,2300,2300,2300
2025-05-07,Water Melon,73,Odisha,21,Kalahandi,395,2300,2300,2300
2025-05-05,Water Melon,73,Odisha,21,Kalahandi,395,2300,2300,2300
2025-05-03,Water Melon,73,Odisha,21,Kalahandi,395,3000,3666.6666666666665,3333.3333333333335
2025-04-25,Water Melon,73,Odisha,21,Kalahandi,395,2300,2300,2300
2025-04-22,Water Melon,73,Odisha,21,Kalahandi,395,2825,3075,2950
2025-04-18,Water Melon,73,Odisha,21,Kalahandi,395,2300,2300,2300
2025-04-17,Water Melon,73,Odisha,21,Kalahandi,395,2000,4000,3000
2025-04-16,Water Melon,73,Odisha,21,Kalahandi,395,3166.6666666666665,4000,3600
2025-04-15,Water Melon,73,Odisha,21,Kalahandi,395,2300,2300,2300
2025-04-08,Water Melon,73,Odisha,21,Kalahandi,395,3166.6666666666665,4000,3600
2025-04-01,Water Melon,73,Odisha,21,Kalahandi,395,3000,4000,3500
2025-03-28,Water Melon,73,Odisha,21,Kalahandi,395,2300,2300,2300
2025-03-26,Water Melon,73,Odisha,21,Kalahandi,395,2300,2300,2300
2025-03-25,Water Melon,73,Odisha,21,Kalahandi,395,2500,2500,2500
2025-03-24,Water Melon,73,Odisha,21,Kalahandi,395,2500,2500,2500
2025-03-23,Water Melon,73,Odisha,21,Kalahandi,395,3000,3666.6666666666665,3400
2025-03-21,Water Melon,73,Odisha,21,Kalahandi,395,2250,2250,2250
2025-03-20,Water Melon,73,Odisha,21,Kalahandi,395,2250,2250,2250
2025-03-19,Water Melon,73,Odisha,21,Kalahandi,395,4000,5000,4500
2025-03-18,Water Melon,73,Odisha,21,Kalahandi,395,2250,2250,2250
2025-03-17,Water Melon,73,Odisha,21,Kalahandi,395,4166.666666666667,5000,4566.666666666667
2025-03-13,Water Melon,73,Odisha,21,Kalahandi,395,2500,2500,2500
2025-03-10,Water Melon,73,Odisha,21,Kalahandi,395,3166.6666666666665,4000,3600
2025-03-03,Water Melon,73,Odisha,21,Kalahandi,395,3100,3100,3100
2025-03-02,Water Melon,73,Odisha,21,Kalahandi,395,6500,7000,6800
2025-02-27,Water Melon,73,Odisha,21,Kalahandi,395,7000,7500,7200
2025-02-24,Water Melon,73,Odisha,21,Kalahandi,395,7000,8009,7500
2024-06-03,Water Melon,73,Odisha,21,Kalahandi,395,6000,7000,6500
2024-05-08,Water Melon,73,Odisha,21,Kalahandi,395,6000,7000,6500
2024-04-23,Water Melon,73,Odisha,21,Kalahandi,395,1150,1150,1150
2024-04-22,Water Melon,73,Odisha,21,Kalahandi,395,1100,1100,1100
2024-04-17,Water Melon,73,Odisha,21,Kalahandi,395,4075,4575,4325
2024-04-16,Water Melon,73,Odisha,21,Kalahandi,395,1130,1130,1130
2024-04-12,Water Melon,73,Odisha,21,Kalahandi,395,1100,1100,1100
2024-04-11,Water Melon,73,Odisha,21,Kalahandi,395,1100,1100,1100
2024-04-09,Water Melon,73,Odisha,21,Kalahandi,395,1000,1000,1000
2024-04-08,Water Melon,73,Odisha,21,Kalahandi,395,1200,1200,1200
