date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-07-30,Bottle gourd,82,West Bengal,19,Maldah,332,990,1020,1000
2016-07-26,Bottle gourd,82,West Bengal,19,Maldah,332,1590,1620,1600
2016-07-25,Bottle gourd,82,West Bengal,19,Maldah,332,1490,1520,1500
2016-07-24,Bottle gourd,82,West Bengal,19,Maldah,332,1490,1530,1500
2016-07-23,Bottle gourd,82,West Bengal,19,Maldah,332,1490,1520,1500
2016-07-13,Bottle gourd,82,West Bengal,19,Maldah,332,790,810,800
2016-07-12,Bottle gourd,82,West Bengal,19,Maldah,332,790,810,800
2016-07-09,Bottle gourd,82,West Bengal,19,Maldah,332,690,710,700
2016-07-07,Bottle gourd,82,West Bengal,19,Maldah,332,790,810,800
2016-07-06,Bottle gourd,82,West Bengal,19,Maldah,332,790,810,800
2016-07-04,Bottle gourd,82,West Bengal,19,Maldah,332,790,810,800
2016-07-01,Bottle gourd,82,West Bengal,19,Maldah,332,790,810,800
2016-06-30,Bottle gourd,82,West Bengal,19,Maldah,332,790,810,800
2016-06-28,Bottle gourd,82,West Bengal,19,Maldah,332,690,710,700
2016-06-27,Bottle gourd,82,West Bengal,19,Maldah,332,690,710,700
2016-06-23,Bottle gourd,82,West Bengal,19,Maldah,332,690,710,700
2016-06-12,Bottle gourd,82,West Bengal,19,Maldah,332,790,810,800
2016-06-11,Bottle gourd,82,West Bengal,19,Maldah,332,790,810,800
2016-06-10,Bottle gourd,82,West Bengal,19,Maldah,332,690,720,700
2016-06-09,Bottle gourd,82,West Bengal,19,Maldah,332,790,810,800
2016-06-03,Bottle gourd,82,West Bengal,19,Maldah,332,690,710,700
2016-06-02,Bottle gourd,82,West Bengal,19,Maldah,332,690,710,700
2016-05-26,Bottle gourd,82,West Bengal,19,Maldah,332,990,1010,1000
2016-05-05,Bottle gourd,82,West Bengal,19,Maldah,332,2390,2420,2400
2016-04-28,Bottle gourd,82,West Bengal,19,Maldah,332,2380,2420,2400
2016-04-21,Bottle gourd,82,West Bengal,19,Maldah,332,1990,2020,2000
2016-01-08,Bottle gourd,82,West Bengal,19,Maldah,332,3480,3520,3500
2015-12-28,Bottle gourd,82,West Bengal,19,Maldah,332,3480,3520,3500
2015-11-17,Bottle gourd,82,West Bengal,19,Maldah,332,1990,2020,2000
2015-11-12,Bottle gourd,82,West Bengal,19,Maldah,332,1990,2020,2000
2015-10-14,Bottle gourd,82,West Bengal,19,Maldah,332,1680,1720,1700
2015-10-01,Bottle gourd,82,West Bengal,19,Maldah,332,1780,1820,1800
2015-09-30,Bottle gourd,82,West Bengal,19,Maldah,332,1990,2020,2000
2015-09-29,Bottle gourd,82,West Bengal,19,Maldah,332,1990,2020,2000
2015-09-24,Bottle gourd,82,West Bengal,19,Maldah,332,1190,1220,1200
2015-09-23,Bottle gourd,82,West Bengal,19,Maldah,332,1990,2020,2000
2015-09-22,Bottle gourd,82,West Bengal,19,Maldah,332,1590,1620,1600
2015-09-18,Bottle gourd,82,West Bengal,19,Maldah,332,1590,1620,1600
2015-09-17,Bottle gourd,82,West Bengal,19,Maldah,332,1590,1620,1600
2015-09-16,Bottle gourd,82,West Bengal,19,Maldah,332,1990,2220,2000
2015-09-15,Bottle gourd,82,West Bengal,19,Maldah,332,1990,2020,2000
2015-09-10,Bottle gourd,82,West Bengal,19,Maldah,332,2380,2420,2400
2015-09-09,Bottle gourd,82,West Bengal,19,Maldah,332,1990,2020,2000
2015-09-04,Bottle gourd,82,West Bengal,19,Maldah,332,2990,3030,3000
2015-09-03,Bottle gourd,82,West Bengal,19,Maldah,332,2980,3020,3000
2015-09-02,Bottle gourd,82,West Bengal,19,Maldah,332,2980,3020,3000
2015-09-01,Bottle gourd,82,West Bengal,19,Maldah,332,2980,3020,3000
2015-08-31,Bottle gourd,82,West Bengal,19,Maldah,332,2990,3020,3000
2015-08-24,Bottle gourd,82,West Bengal,19,Maldah,332,1380,1420,1400
2015-08-21,Bottle gourd,82,West Bengal,19,Maldah,332,1380,1420,1400
2015-08-20,Bottle gourd,82,West Bengal,19,Maldah,332,1380,1420,1400
2015-08-18,Bottle gourd,82,West Bengal,19,Maldah,332,1580,1620,1600
2015-08-17,Bottle gourd,82,West Bengal,19,Maldah,332,1480,1520,1500
2015-08-15,Bottle gourd,82,West Bengal,19,Maldah,332,1890,1920,1900
2015-08-14,Bottle gourd,82,West Bengal,19,Maldah,332,1380,1520,1500
2015-08-13,Bottle gourd,82,West Bengal,19,Maldah,332,1380,1420,1400
2015-08-12,Bottle gourd,82,West Bengal,19,Maldah,332,1990,2020,2000
2015-08-11,Bottle gourd,82,West Bengal,19,Maldah,332,1380,1420,1400
2015-08-10,Bottle gourd,82,West Bengal,19,Maldah,332,1180,1230,1200
2015-08-05,Bottle gourd,82,West Bengal,19,Maldah,332,1180,1220,1200
2015-08-04,Bottle gourd,82,West Bengal,19,Maldah,332,1480,1520,1500
2015-08-03,Bottle gourd,82,West Bengal,19,Maldah,332,1480,1520,1500
2015-07-31,Bottle gourd,82,West Bengal,19,Maldah,332,1480,1520,1500
2015-07-30,Bottle gourd,82,West Bengal,19,Maldah,332,1480,1520,1500
2015-07-29,Bottle gourd,82,West Bengal,19,Maldah,332,1490,1520,1500
2015-07-21,Bottle gourd,82,West Bengal,19,Maldah,332,690,710,700
2015-07-20,Bottle gourd,82,West Bengal,19,Maldah,332,790,810,800
2015-07-19,Bottle gourd,82,West Bengal,19,Maldah,332,890,910,900
2015-07-16,Bottle gourd,82,West Bengal,19,Maldah,332,790,810,800
2015-07-15,Bottle gourd,82,West Bengal,19,Maldah,332,790,810,800
2015-07-09,Bottle gourd,82,West Bengal,19,Maldah,332,990,1020,1000
2015-07-07,Bottle gourd,82,West Bengal,19,Maldah,332,1480,1520,1500
2015-07-06,Bottle gourd,82,West Bengal,19,Maldah,332,1480,1520,1500
2015-07-05,Bottle gourd,82,West Bengal,19,Maldah,332,1580,1620,1600
2015-07-04,Bottle gourd,82,West Bengal,19,Maldah,332,1700,1900,1800
2015-06-11,Bottle gourd,82,West Bengal,19,Maldah,332,490,520,500
2015-05-21,Bottle gourd,82,West Bengal,19,Maldah,332,790,810,800
2015-04-30,Bottle gourd,82,West Bengal,19,Maldah,332,1890,1920,1900
2015-04-16,Bottle gourd,82,West Bengal,19,Maldah,332,1390,1420,1400
