date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-10-31,Niger Seed (Ramtil),98,Chhattisgarh,22,Rajnandgaon,408,7200,7200,7200
2019-09-30,Niger Seed (Ramtil),98,Chhattisgarh,22,Rajnandgaon,408,4901,4901,4901
2018-07-31,Niger Seed (Ramtil),98,Chhattisgarh,22,Rajnandgaon,408,5500,5500,5500
2018-06-30,Niger Seed (Ramtil),98,Chhattisgarh,22,Rajnandgaon,408,4300,4700,4500
2018-04-28,Niger Seed (Ramtil),98,Chhattisgarh,22,Rajnandgaon,408,5300,5300,5300
2018-02-28,Niger Seed (Ramtil),98,Chhattisgarh,22,Rajnandgaon,408,5000,5000,5000
2017-10-31,Niger Seed (Ramtil),98,Chhattisgarh,22,Rajnandgaon,408,4100,4451,4270
2017-02-02,Niger Seed (Ramtil),98,Chhattisgarh,22,Rajnandgaon,408,3625,3625,3625
2016-07-30,Niger Seed (Ramtil),98,Chhattisgarh,22,Rajnandgaon,408,5000,5600,5350
2016-06-30,Niger Seed (Ramtil),98,Chhattisgarh,22,Rajnandgaon,408,5500,5900,5700
2016-05-31,Niger Seed (Ramtil),98,Chhattisgarh,22,Rajnandgaon,408,5551,5551,5551
2016-01-30,Niger Seed (Ramtil),98,Chhattisgarh,22,Rajnandgaon,408,5500,7800,6650
2015-10-31,Niger Seed (Ramtil),98,Chhattisgarh,22,Rajnandgaon,408,7100,8725,8001
