date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-05,Mango,20,Uttar Pradesh,9,Sitapur,154,4000,4200,4100
2025-08-04,Mango,20,Uttar Pradesh,9,Sitapur,154,4000,4200,4100
2025-08-03,Mango,20,Uttar Pradesh,9,Sitapur,154,2400,2600,2500
2025-08-02,Mango,20,Uttar Pradesh,9,Sitapur,154,3000,3200,3100
2025-08-01,Mango,20,Uttar Pradesh,9,Sitapur,154,3400,3600,3500
2025-07-31,Mango,20,Uttar Pradesh,9,Sitapur,154,3400,3525,3462.5
2025-07-30,Mango,20,Uttar Pradesh,9,Sitapur,154,3625,3675,3650
2025-07-29,Mango,20,Uttar Pradesh,9,Sitapur,154,3600,3800,3700
2025-07-28,Mango,20,Uttar Pradesh,9,Sitapur,154,3300,3425,3362.5
2025-07-27,Mango,20,Uttar Pradesh,9,Sitapur,154,3500,3700,3600
2025-07-26,Mango,20,Uttar Pradesh,9,Sitapur,154,3115,3245,3180
2025-07-25,Mango,20,Uttar Pradesh,9,Sitapur,154,2762.5,2887.5,2825
2025-07-24,Mango,20,Uttar Pradesh,9,Sitapur,154,2750,2875,2812.5
2025-07-23,Mango,20,Uttar Pradesh,9,Sitapur,154,2737.5,2862.5,2800
2025-07-22,Mango,20,Uttar Pradesh,9,Sitapur,154,2737.5,2862.5,2800
2025-07-21,Mango,20,Uttar Pradesh,9,Sitapur,154,2542.5,2662.5,2602.5
2025-07-20,Mango,20,Uttar Pradesh,9,Sitapur,154,800,820,810
2025-07-19,Mango,20,Uttar Pradesh,9,Sitapur,154,2687.5,2812.5,2750
2025-07-18,Mango,20,Uttar Pradesh,9,Sitapur,154,2105,2235,2170
2025-07-17,Mango,20,Uttar Pradesh,9,Sitapur,154,2350,2470,2410
2025-07-16,Mango,20,Uttar Pradesh,9,Sitapur,154,2350,2475,2412.5
2025-07-15,Mango,20,Uttar Pradesh,9,Sitapur,154,2190,2310,2250
2025-07-14,Mango,20,Uttar Pradesh,9,Sitapur,154,2275,2400,2337.5
2025-07-13,Mango,20,Uttar Pradesh,9,Sitapur,154,1800,2000,1900
2025-07-12,Mango,20,Uttar Pradesh,9,Sitapur,154,2212.5,2337.5,2275
2025-07-11,Mango,20,Uttar Pradesh,9,Sitapur,154,1900,2025,1962.5
2025-07-10,Mango,20,Uttar Pradesh,9,Sitapur,154,1890,1960,1925
2025-07-09,Mango,20,Uttar Pradesh,9,Sitapur,154,1870,1990,1930
2025-07-08,Mango,20,Uttar Pradesh,9,Sitapur,154,1937.5,2062.5,2000
2025-07-07,Mango,20,Uttar Pradesh,9,Sitapur,154,1200,1400,1300
2025-07-06,Mango,20,Uttar Pradesh,9,Sitapur,154,1200,1400,1300
2025-07-05,Mango,20,Uttar Pradesh,9,Sitapur,154,1837.5,1962.5,1900
2025-07-04,Mango,20,Uttar Pradesh,9,Sitapur,154,2350,2410,2380
2025-07-03,Mango,20,Uttar Pradesh,9,Sitapur,154,1787.5,1912.5,1850
2025-07-02,Mango,20,Uttar Pradesh,9,Sitapur,154,1825,1950,1887.5
2025-07-01,Mango,20,Uttar Pradesh,9,Sitapur,154,1300,1500,1400
2025-06-30,Mango,20,Uttar Pradesh,9,Sitapur,154,1870,1990,1930
2025-06-29,Mango,20,Uttar Pradesh,9,Sitapur,154,1300,1500,1400
2025-06-28,Mango,20,Uttar Pradesh,9,Sitapur,154,1862.5,1987.5,1925
2025-06-27,Mango,20,Uttar Pradesh,9,Sitapur,154,1912.5,1987.5,1950
2025-06-26,Mango,20,Uttar Pradesh,9,Sitapur,154,2075,2150,2112.5
2025-06-25,Mango,20,Uttar Pradesh,9,Sitapur,154,1987.5,2112.5,2050
2025-06-24,Mango,20,Uttar Pradesh,9,Sitapur,154,2133.3333333333335,2313.3333333333335,2240
2025-06-23,Mango,20,Uttar Pradesh,9,Sitapur,154,1900,2020,1960
2025-06-22,Mango,20,Uttar Pradesh,9,Sitapur,154,1300,1500,1400
2025-06-21,Mango,20,Uttar Pradesh,9,Sitapur,154,2000,2120,2060
2025-06-20,Mango,20,Uttar Pradesh,9,Sitapur,154,1845,1965,1905
2025-06-19,Mango,20,Uttar Pradesh,9,Sitapur,154,1987.5,2112.5,2050
2025-06-18,Mango,20,Uttar Pradesh,9,Sitapur,154,1950,2070,2010
2025-06-17,Mango,20,Uttar Pradesh,9,Sitapur,154,2200,2320,2260
2025-06-16,Mango,20,Uttar Pradesh,9,Sitapur,154,2255,2375,2315
2025-06-15,Mango,20,Uttar Pradesh,9,Sitapur,154,1900,2100,2000
2025-06-14,Mango,20,Uttar Pradesh,9,Sitapur,154,1800,2000,1900
2025-06-13,Mango,20,Uttar Pradesh,9,Sitapur,154,1900,2100,2000
2025-06-12,Mango,20,Uttar Pradesh,9,Sitapur,154,1600,1800,1700
2025-06-11,Mango,20,Uttar Pradesh,9,Sitapur,154,1700,1900,1800
2025-06-10,Mango,20,Uttar Pradesh,9,Sitapur,154,1900,2100,2000
2025-06-09,Mango,20,Uttar Pradesh,9,Sitapur,154,1900,2100,2000
2025-06-08,Mango,20,Uttar Pradesh,9,Sitapur,154,1900,2100,2000
2025-06-06,Mango,20,Uttar Pradesh,9,Sitapur,154,2200,2400,2300
2025-06-05,Mango,20,Uttar Pradesh,9,Sitapur,154,1900,2100,2000
2025-06-03,Mango,20,Uttar Pradesh,9,Sitapur,154,1800,2000,1900
2025-06-02,Mango,20,Uttar Pradesh,9,Sitapur,154,1800,2000,1900
2025-06-01,Mango,20,Uttar Pradesh,9,Sitapur,154,1900,2100,2000
2025-05-31,Mango,20,Uttar Pradesh,9,Sitapur,154,1800,2000,1900
2025-05-30,Mango,20,Uttar Pradesh,9,Sitapur,154,2400,2600,2500
2025-05-28,Mango,20,Uttar Pradesh,9,Sitapur,154,1800,2000,1900
2024-08-12,Mango,20,Uttar Pradesh,9,Sitapur,154,3500,4500,4000
2024-08-11,Mango,20,Uttar Pradesh,9,Sitapur,154,3200,3600,3400
2024-08-10,Mango,20,Uttar Pradesh,9,Sitapur,154,3000,3500,3300
2024-08-09,Mango,20,Uttar Pradesh,9,Sitapur,154,2500,3100,2800
2024-08-08,Mango,20,Uttar Pradesh,9,Sitapur,154,2800,3300,3000
2024-08-07,Mango,20,Uttar Pradesh,9,Sitapur,154,2800,3300,3000
2024-08-06,Mango,20,Uttar Pradesh,9,Sitapur,154,2300,2800,2500
2024-08-05,Mango,20,Uttar Pradesh,9,Sitapur,154,2600,3000,2800
2024-07-31,Mango,20,Uttar Pradesh,9,Sitapur,154,2000,2500,2200
2024-07-29,Mango,20,Uttar Pradesh,9,Sitapur,154,2000,3000,2500
2024-07-27,Mango,20,Uttar Pradesh,9,Sitapur,154,1800,2200,2000
2024-07-26,Mango,20,Uttar Pradesh,9,Sitapur,154,1800,2200,2000
2024-07-25,Mango,20,Uttar Pradesh,9,Sitapur,154,1800,2200,2000
2024-07-24,Mango,20,Uttar Pradesh,9,Sitapur,154,1800,2200,2000
2024-07-23,Mango,20,Uttar Pradesh,9,Sitapur,154,2000,2400,2200
2024-07-22,Mango,20,Uttar Pradesh,9,Sitapur,154,2000,2800,2400
2024-07-21,Mango,20,Uttar Pradesh,9,Sitapur,154,2000,2400,2200
2024-07-20,Mango,20,Uttar Pradesh,9,Sitapur,154,1900,2400,2100
2024-07-19,Mango,20,Uttar Pradesh,9,Sitapur,154,1700,2300,2000
2024-07-18,Mango,20,Uttar Pradesh,9,Sitapur,154,1800,2200,2000
2024-07-16,Mango,20,Uttar Pradesh,9,Sitapur,154,1800,2300,2000
2024-07-15,Mango,20,Uttar Pradesh,9,Sitapur,154,1900,2600,2300
