date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-18,Chilli Capsicum,88,Chhattisgarh,22,Bilaspur,406,3200,3400,3300
2025-01-17,Chilli Capsicum,88,Chhattisgarh,22,Bilaspur,406,6000,6200,6100
2025-01-16,Chilli Capsicum,88,Chhattisgarh,22,Bilaspur,406,6800,7000,6900
2025-01-15,Chilli Capsicum,88,Chhattisgarh,22,Bilaspur,406,3000,3200,3100
2025-01-10,Chilli Capsicum,88,Chhattisgarh,22,Bilaspur,406,8000,8200,8100
2025-01-09,Chilli Capsicum,88,Chhattisgarh,22,Bilaspur,406,8300,8500,8400
2025-01-08,Chilli Capsicum,88,Chhattisgarh,22,Bilaspur,406,8200,8400,8300
2025-01-06,Chilli Capsicum,88,Chhattisgarh,22,Bilaspur,406,5000,5200,5100
2025-01-05,Chilli Capsicum,88,Chhattisgarh,22,Bilaspur,406,6000,6300,6100
2025-01-03,Chilli Capsicum,88,Chhattisgarh,22,Bilaspur,406,6000,6500,6300
2024-12-28,Chilli Capsicum,88,Chhattisgarh,22,Bilaspur,406,1100,1300,1200
2024-12-09,Chilli Capsicum,88,Chhattisgarh,22,Bilaspur,406,6300,6500,6400
2024-12-08,Chilli Capsicum,88,Chhattisgarh,22,Bilaspur,406,6000,6300,6100
2024-12-03,Chilli Capsicum,88,Chhattisgarh,22,Bilaspur,406,4800,5000,4900
2024-11-23,Chilli Capsicum,88,Chhattisgarh,22,Bilaspur,406,3800,4000,3900
2024-11-22,Chilli Capsicum,88,Chhattisgarh,22,Bilaspur,406,8000,8200,8100
2024-11-21,Chilli Capsicum,88,Chhattisgarh,22,Bilaspur,406,6000,6500,6200
2024-11-20,Chilli Capsicum,88,Chhattisgarh,22,Bilaspur,406,7000,7200,7100
2024-11-19,Chilli Capsicum,88,Chhattisgarh,22,Bilaspur,406,6000,6500,6300
2024-11-18,Chilli Capsicum,88,Chhattisgarh,22,Bilaspur,406,7800,8000,7900
2024-11-17,Chilli Capsicum,88,Chhattisgarh,22,Bilaspur,406,3500,3700,3600
2024-11-16,Chilli Capsicum,88,Chhattisgarh,22,Bilaspur,406,3200,3500,3300
2024-11-15,Chilli Capsicum,88,Chhattisgarh,22,Bilaspur,406,7300,7500,7400
2024-11-14,Chilli Capsicum,88,Chhattisgarh,22,Bilaspur,406,5000,5500,5200
2024-11-04,Chilli Capsicum,88,Chhattisgarh,22,Bilaspur,406,4800,5000,4900
2024-11-03,Chilli Capsicum,88,Chhattisgarh,22,Bilaspur,406,4500,4800,4600
2024-11-02,Chilli Capsicum,88,Chhattisgarh,22,Bilaspur,406,4800,5000,4900
2024-10-30,Chilli Capsicum,88,Chhattisgarh,22,Bilaspur,406,3800,4000,3900
2024-10-29,Chilli Capsicum,88,Chhattisgarh,22,Bilaspur,406,4000,4200,4100
2024-10-28,Chilli Capsicum,88,Chhattisgarh,22,Bilaspur,406,5500,5800,5600
2024-10-27,Chilli Capsicum,88,Chhattisgarh,22,Bilaspur,406,4300,4500,4400
2024-10-26,Chilli Capsicum,88,Chhattisgarh,22,Bilaspur,406,3000,3200,3100
2024-10-25,Chilli Capsicum,88,Chhattisgarh,22,Bilaspur,406,3500,4000,3800
