date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-02-19,Cauliflower,34,West Bengal,19,Maldah,332,1000,1100,1050
2025-02-18,Cauliflower,34,West Bengal,19,Maldah,332,1000,1200,1100
2025-02-16,Cauliflower,34,West Bengal,19,Maldah,332,900,1000,950
2025-02-15,Cauliflower,34,West Bengal,19,Maldah,332,900,1000,950
2025-02-14,Cauliflower,34,West Bengal,19,Maldah,332,900,1000,950
2025-02-12,Cauliflower,34,West Bengal,19,Maldah,332,900,1000,950
2025-02-11,Cauliflower,34,West Bengal,19,Maldah,332,800,900,850
2025-02-10,Cauliflower,34,West Bengal,19,Maldah,332,900,1000,950
2025-02-04,Cauliflower,34,West Bengal,19,Maldah,332,1000,1200,1100
2025-02-03,Cauliflower,34,West Bengal,19,Maldah,332,1000,1200,1100
2025-01-28,Cauliflower,34,West Bengal,19,Maldah,332,900,1100,1000
2025-01-22,Cauliflower,34,West Bengal,19,Maldah,332,800,1000,900
2025-01-21,Cauliflower,34,West Bengal,19,Maldah,332,800,1000,900
2025-01-20,Cauliflower,34,West Bengal,19,Maldah,332,800,1000,900
2025-01-18,Cauliflower,34,West Bengal,19,Maldah,332,800,1000,900
2025-01-17,Cauliflower,34,West Bengal,19,Maldah,332,800,1000,900
2025-01-14,Cauliflower,34,West Bengal,19,Maldah,332,900,1100,1000
2025-01-13,Cauliflower,34,West Bengal,19,Maldah,332,900,1100,1000
2025-01-12,Cauliflower,34,West Bengal,19,Maldah,332,900,1100,1000
2025-01-11,Cauliflower,34,West Bengal,19,Maldah,332,900,1100,1000
2025-01-10,Cauliflower,34,West Bengal,19,Maldah,332,900,1100,1000
2025-01-09,Cauliflower,34,West Bengal,19,Maldah,332,900,1100,1000
2025-01-08,Cauliflower,34,West Bengal,19,Maldah,332,1000,1100,1050
2025-01-07,Cauliflower,34,West Bengal,19,Maldah,332,1000,1200,1100
2025-01-06,Cauliflower,34,West Bengal,19,Maldah,332,1000,1200,1100
2025-01-03,Cauliflower,34,West Bengal,19,Maldah,332,900,1100,1000
2025-01-02,Cauliflower,34,West Bengal,19,Maldah,332,900,1100,1000
2024-12-28,Cauliflower,34,West Bengal,19,Maldah,332,1100,1300,1200
2024-12-27,Cauliflower,34,West Bengal,19,Maldah,332,1000,1200,1100
2024-12-26,Cauliflower,34,West Bengal,19,Maldah,332,1000,1200,1100
2024-12-25,Cauliflower,34,West Bengal,19,Maldah,332,1000,1200,1100
2024-12-13,Cauliflower,34,West Bengal,19,Maldah,332,2500,2700,2600
2024-12-10,Cauliflower,34,West Bengal,19,Maldah,332,2500,2700,2600
2024-12-09,Cauliflower,34,West Bengal,19,Maldah,332,3100,3300,3200
2024-12-08,Cauliflower,34,West Bengal,19,Maldah,332,3100,3300,3200
2024-12-06,Cauliflower,34,West Bengal,19,Maldah,332,3400,3600,3500
2024-12-04,Cauliflower,34,West Bengal,19,Maldah,332,2800,3000,2900
2024-12-03,Cauliflower,34,West Bengal,19,Maldah,332,2700,2900,2800
2024-12-02,Cauliflower,34,West Bengal,19,Maldah,332,2800,3000,2900
2024-12-01,Cauliflower,34,West Bengal,19,Maldah,332,2800,3000,2900
2024-11-28,Cauliflower,34,West Bengal,19,Maldah,332,3200,3400,3300
2024-11-27,Cauliflower,34,West Bengal,19,Maldah,332,3200,4300,3300
2024-11-26,Cauliflower,34,West Bengal,19,Maldah,332,3300,3500,3400
2024-11-25,Cauliflower,34,West Bengal,19,Maldah,332,3400,3600,3500
2024-11-24,Cauliflower,34,West Bengal,19,Maldah,332,3400,3600,3500
2024-11-23,Cauliflower,34,West Bengal,19,Maldah,332,3500,3700,3600
2024-11-22,Cauliflower,34,West Bengal,19,Maldah,332,3400,3600,3500
2024-11-21,Cauliflower,34,West Bengal,19,Maldah,332,3500,3700,3600
2024-11-20,Cauliflower,34,West Bengal,19,Maldah,332,3500,3700,3600
2024-11-19,Cauliflower,34,West Bengal,19,Maldah,332,3500,3700,3600
2024-11-18,Cauliflower,34,West Bengal,19,Maldah,332,4200,4400,4300
2024-11-17,Cauliflower,34,West Bengal,19,Maldah,332,4200,4400,4300
2024-11-16,Cauliflower,34,West Bengal,19,Maldah,332,4900,5100,5000
2024-11-15,Cauliflower,34,West Bengal,19,Maldah,332,5000,5200,5100
2024-11-14,Cauliflower,34,West Bengal,19,Maldah,332,4900,5200,5000
2024-11-13,Cauliflower,34,West Bengal,19,Maldah,332,4900,5100,5000
2024-11-12,Cauliflower,34,West Bengal,19,Maldah,332,4900,5100,5000
2024-11-11,Cauliflower,34,West Bengal,19,Maldah,332,4900,5100,5000
2024-11-10,Cauliflower,34,West Bengal,19,Maldah,332,4900,5100,5000
2024-11-09,Cauliflower,34,West Bengal,19,Maldah,332,3000,3200,3100
2024-11-08,Cauliflower,34,West Bengal,19,Maldah,332,3000,3200,3100
2024-11-05,Cauliflower,34,West Bengal,19,Maldah,332,3000,3200,3100
2024-11-04,Cauliflower,34,West Bengal,19,Maldah,332,3000,3200,3100
2024-11-03,Cauliflower,34,West Bengal,19,Maldah,332,3000,3200,3100
2024-11-02,Cauliflower,34,West Bengal,19,Maldah,332,3100,3300,3200
2024-11-01,Cauliflower,34,West Bengal,19,Maldah,332,3100,3300,3200
2024-10-28,Cauliflower,34,West Bengal,19,Maldah,332,2900,3100,3000
2024-10-27,Cauliflower,34,West Bengal,19,Maldah,332,2900,3100,3000
2024-10-26,Cauliflower,34,West Bengal,19,Maldah,332,3000,3200,3100
2024-10-25,Cauliflower,34,West Bengal,19,Maldah,332,2800,3000,2900
2019-02-05,Cauliflower,34,West Bengal,19,Maldah,332,350,380,360
2019-02-04,Cauliflower,34,West Bengal,19,Maldah,332,340,370,360
2019-02-03,Cauliflower,34,West Bengal,19,Maldah,332,400,440,420
2019-02-02,Cauliflower,34,West Bengal,19,Maldah,332,400,460,440
2019-02-01,Cauliflower,34,West Bengal,19,Maldah,332,450,500,480
2019-01-31,Cauliflower,34,West Bengal,19,Maldah,332,450,500,480
2019-01-24,Cauliflower,34,West Bengal,19,Maldah,332,460,520,500
2019-01-23,Cauliflower,34,West Bengal,19,Maldah,332,450,550,500
2019-01-22,Cauliflower,34,West Bengal,19,Maldah,332,480,520,500
2019-01-21,Cauliflower,34,West Bengal,19,Maldah,332,500,550,520
2019-01-20,Cauliflower,34,West Bengal,19,Maldah,332,500,600,550
2019-01-19,Cauliflower,34,West Bengal,19,Maldah,332,520,600,550
2019-01-18,Cauliflower,34,West Bengal,19,Maldah,332,500,550,540
2019-01-17,Cauliflower,34,West Bengal,19,Maldah,332,580,700,650
2019-01-16,Cauliflower,34,West Bengal,19,Maldah,332,680,720,700
2019-01-15,Cauliflower,34,West Bengal,19,Maldah,332,700,800,750
2019-01-14,Cauliflower,34,West Bengal,19,Maldah,332,700,800,750
2019-01-13,Cauliflower,34,West Bengal,19,Maldah,332,650,750,700
2019-01-12,Cauliflower,34,West Bengal,19,Maldah,332,650,750,700
2019-01-11,Cauliflower,34,West Bengal,19,Maldah,332,700,850,800
2019-01-10,Cauliflower,34,West Bengal,19,Maldah,332,700,800,750
2019-01-09,Cauliflower,34,West Bengal,19,Maldah,332,600,700,650
2019-01-08,Cauliflower,34,West Bengal,19,Maldah,332,600,800,650
2019-01-07,Cauliflower,34,West Bengal,19,Maldah,332,700,800,750
2019-01-06,Cauliflower,34,West Bengal,19,Maldah,332,700,850,800
2019-01-05,Cauliflower,34,West Bengal,19,Maldah,332,700,900,800
2019-01-04,Cauliflower,34,West Bengal,19,Maldah,332,700,800,750
2019-01-03,Cauliflower,34,West Bengal,19,Maldah,332,750,850,800
2019-01-02,Cauliflower,34,West Bengal,19,Maldah,332,750,850,800
2019-01-01,Cauliflower,34,West Bengal,19,Maldah,332,700,800,750
2018-12-30,Cauliflower,34,West Bengal,19,Maldah,332,700,760,730
2018-12-28,Cauliflower,34,West Bengal,19,Maldah,332,800,900,850
2018-12-27,Cauliflower,34,West Bengal,19,Maldah,332,800,1000,900
2018-12-26,Cauliflower,34,West Bengal,19,Maldah,332,1100,1300,1200
2018-12-24,Cauliflower,34,West Bengal,19,Maldah,332,1000,1200,1150
2018-12-23,Cauliflower,34,West Bengal,19,Maldah,332,1100,1300,1200
2018-12-22,Cauliflower,34,West Bengal,19,Maldah,332,1100,1250,1200
2018-12-21,Cauliflower,34,West Bengal,19,Maldah,332,1100,1300,1200
2018-12-20,Cauliflower,34,West Bengal,19,Maldah,332,1100,1300,1200
2018-12-19,Cauliflower,34,West Bengal,19,Maldah,332,1100,1300,1200
2018-12-18,Cauliflower,34,West Bengal,19,Maldah,332,1000,1200,1100
2018-12-17,Cauliflower,34,West Bengal,19,Maldah,332,1100,1300,1200
2018-12-16,Cauliflower,34,West Bengal,19,Maldah,332,1200,1400,1300
2018-12-15,Cauliflower,34,West Bengal,19,Maldah,332,1300,1450,1400
2018-12-14,Cauliflower,34,West Bengal,19,Maldah,332,1300,1500,1400
2018-12-13,Cauliflower,34,West Bengal,19,Maldah,332,1100,1300,1200
2018-12-12,Cauliflower,34,West Bengal,19,Maldah,332,1100,1300,1200
2018-12-11,Cauliflower,34,West Bengal,19,Maldah,332,1200,1400,1300
2018-12-09,Cauliflower,34,West Bengal,19,Maldah,332,1300,1500,1400
2018-12-08,Cauliflower,34,West Bengal,19,Maldah,332,1200,1400,1300
2018-12-07,Cauliflower,34,West Bengal,19,Maldah,332,1200,1400,1300
2018-12-06,Cauliflower,34,West Bengal,19,Maldah,332,1300,1550,1400
2018-12-05,Cauliflower,34,West Bengal,19,Maldah,332,1100,1300,1200
2018-12-03,Cauliflower,34,West Bengal,19,Maldah,332,1200,1400,1300
2018-12-02,Cauliflower,34,West Bengal,19,Maldah,332,1200,1400,1300
2018-12-01,Cauliflower,34,West Bengal,19,Maldah,332,1200,1400,1300
2018-11-30,Cauliflower,34,West Bengal,19,Maldah,332,1300,1450,1350
2018-11-29,Cauliflower,34,West Bengal,19,Maldah,332,1100,1300,1200
2018-11-28,Cauliflower,34,West Bengal,19,Maldah,332,1100,1300,1200
2018-11-27,Cauliflower,34,West Bengal,19,Maldah,332,1000,1300,1200
2018-11-26,Cauliflower,34,West Bengal,19,Maldah,332,1100,1250,1200
2018-11-25,Cauliflower,34,West Bengal,19,Maldah,332,1300,1500,1400
2018-11-24,Cauliflower,34,West Bengal,19,Maldah,332,1300,1500,1400
2018-11-23,Cauliflower,34,West Bengal,19,Maldah,332,1400,1700,1500
2018-11-22,Cauliflower,34,West Bengal,19,Maldah,332,1350,1450,1400
2018-11-21,Cauliflower,34,West Bengal,19,Maldah,332,1300,1500,1400
2018-11-20,Cauliflower,34,West Bengal,19,Maldah,332,1300,1600,1400
2018-11-19,Cauliflower,34,West Bengal,19,Maldah,332,1200,1300,1250
2018-11-18,Cauliflower,34,West Bengal,19,Maldah,332,1100,1300,1200
2018-11-17,Cauliflower,34,West Bengal,19,Maldah,332,1200,1400,1300
2018-11-16,Cauliflower,34,West Bengal,19,Maldah,332,1200,1400,1300
2018-11-14,Cauliflower,34,West Bengal,19,Maldah,332,1300,1400,1350
2018-11-13,Cauliflower,34,West Bengal,19,Maldah,332,1400,1600,1500
2018-11-12,Cauliflower,34,West Bengal,19,Maldah,332,1250,1500,1400
2018-11-11,Cauliflower,34,West Bengal,19,Maldah,332,1300,1500,1400
2018-11-10,Cauliflower,34,West Bengal,19,Maldah,332,1100,1300,1200
2018-11-09,Cauliflower,34,West Bengal,19,Maldah,332,1200,1400,1300
2018-11-06,Cauliflower,34,West Bengal,19,Maldah,332,1700,2000,1800
2018-11-05,Cauliflower,34,West Bengal,19,Maldah,332,1400,1600,1500
2018-11-03,Cauliflower,34,West Bengal,19,Maldah,332,200,2300,2100
2018-04-08,Cauliflower,34,West Bengal,19,Maldah,332,1900,2100,2000
2018-04-07,Cauliflower,34,West Bengal,19,Maldah,332,1700,1800,1750
2018-04-06,Cauliflower,34,West Bengal,19,Maldah,332,1600,1700,1650
2018-04-05,Cauliflower,34,West Bengal,19,Maldah,332,1400,1600,1500
2018-04-04,Cauliflower,34,West Bengal,19,Maldah,332,1400,1500,1450
2018-04-03,Cauliflower,34,West Bengal,19,Maldah,332,1400,1500,1450
