date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Wardha,504,7000,7000,7000
2025-10-18,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Wardha,504,8500,8500,8500
2025-10-17,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Wardha,504,7000,9005,8200
2025-10-16,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Wardha,504,6000,7500,6800
2025-10-15,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Wardha,504,7000,8900,8000
2025-10-14,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Wardha,504,6700,8805,7600
2025-10-13,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Wardha,504,7750,8827.5,8250
2025-10-09,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Wardha,504,6600,8970,7200
2025-10-08,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Wardha,504,7750,8852.5,8300
2025-10-07,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Wardha,504,6700,9200,8000
2025-10-06,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Wardha,504,7650,8850,8350
2025-10-01,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Wardha,504,7000,8700,7900
2025-09-30,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Wardha,504,8500,8500,8500
2025-09-29,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Wardha,504,7900,8500,8200
2025-09-27,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Wardha,504,7800,7800,7800
2025-09-26,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Wardha,504,6000,8800,7800
2025-09-25,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Wardha,504,7200,8600,7800
2025-09-24,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Wardha,504,7500,8800,8000
2025-09-23,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Wardha,504,6500,8800,7800
2025-09-19,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Wardha,504,8100,8800,8550
2025-09-18,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Wardha,504,6700,8900,7300
2025-09-17,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Wardha,504,6500,8400,7200
2025-09-16,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Wardha,504,7100,8992.5,8125
2025-09-15,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Wardha,504,7500,9000,8300
2025-09-12,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Wardha,504,7700,9000,8050
2025-09-11,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Wardha,504,6600,9065,7200
2025-09-10,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Wardha,504,8110,8430,8250
2025-09-08,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Wardha,504,7025,8112.5,7575
2025-09-06,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Wardha,504,6400,7500,7000
2025-09-04,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Wardha,504,6600,8300,7400
2025-09-03,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Wardha,504,6600,8600,7300
2025-09-02,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Wardha,504,7000,8900,7800
2025-08-29,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Wardha,504,7475,8500,7800
2025-08-28,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Wardha,504,6500,8875,7150
2025-08-26,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Wardha,504,8400,8900,8650
2025-08-25,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Wardha,504,6600,9040,7150
2025-08-21,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Wardha,504,8026.666666666667,8960,8510
2025-08-20,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Wardha,504,7635,8685,8000
2025-08-19,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Wardha,504,7535,8707.5,8035
2025-08-18,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Wardha,504,8400,8605,8605
2025-08-14,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Wardha,504,7371.666666666667,8730,7933.333333333333
2025-08-13,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Wardha,504,6500,8800,7100
