date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-25,Moath Dal,95,Gujarat,24,Junagadh,479,3625,4605,4115
2023-04-12,Moath Dal,95,Gujarat,24,Junagadh,479,4000,5230,5230
2022-12-16,Moath Dal,95,Gujarat,24,Junagadh,479,5500,6780,6140
2022-02-17,Moath Dal,95,Gujarat,24,Junagadh,479,3175,4305,3740
2022-02-03,Moath Dal,95,Gujarat,24,Junagadh,479,4500,5250,4875
2021-12-29,Moath Dal,95,Gujarat,24,Junagadh,479,5600,6850,6225
2019-12-26,Moath Dal,95,Gujarat,24,Junagadh,479,3885,4905,4395
2019-12-13,Moath Dal,95,Gujarat,24,Junagadh,479,3615,4535,4075
2019-12-03,Moath Dal,95,Gujarat,24,Junagadh,479,3885,4765,4325
2019-11-26,Moath Dal,95,Gujarat,24,Junagadh,479,4000,4900,4450
2019-11-18,Moath Dal,95,Gujarat,24,Junagadh,479,3665,4575,4120
2018-11-15,Moath Dal,95,Gujarat,24,Junagadh,479,3070,3760,3415
2017-11-07,Moath Dal,95,Gujarat,24,Junagadh,479,2165,2975,2570
2017-02-07,Moath Dal,95,Gujarat,24,Junagadh,479,3500,4000,3750
2017-02-03,Moath Dal,95,Gujarat,24,Junagadh,479,2750,3900,3325
2016-05-31,Moath Dal,95,Gujarat,24,Junagadh,479,4500,4875,4850
2016-03-17,Moath Dal,95,Gujarat,24,Junagadh,479,3150,3550,3350
2016-03-09,Moath Dal,95,Gujarat,24,Junagadh,479,5000,5250,5100
2015-12-17,Moath Dal,95,Gujarat,24,Junagadh,479,4250,5000,4625
2015-12-16,Moath Dal,95,Gujarat,24,Junagadh,479,4750,5500,5125
2015-12-14,Moath Dal,95,Gujarat,24,Junagadh,479,4525,5015,4770
2015-12-12,Moath Dal,95,Gujarat,24,Junagadh,479,6200,6325,6300
2015-12-11,Moath Dal,95,Gujarat,24,Junagadh,479,5167.5,5775,5490
2015-12-10,Moath Dal,95,Gujarat,24,Junagadh,479,4415,5225,4820
2015-12-09,Moath Dal,95,Gujarat,24,Junagadh,479,4625,5175,5000
2015-12-08,Moath Dal,95,Gujarat,24,Junagadh,479,5900,6250,6200
2015-12-07,Moath Dal,95,Gujarat,24,Junagadh,479,4980,5650,5340
2015-12-04,Moath Dal,95,Gujarat,24,Junagadh,479,6125,6550,6500
2015-12-03,Moath Dal,95,Gujarat,24,Junagadh,479,5000,5762.5,5437.5
2015-12-01,Moath Dal,95,Gujarat,24,Junagadh,479,4500,5250,4875
2015-11-27,Moath Dal,95,Gujarat,24,Junagadh,479,4250,5000,4625
2015-11-25,Moath Dal,95,Gujarat,24,Junagadh,479,4015,5455,4735
2015-11-24,Moath Dal,95,Gujarat,24,Junagadh,479,6000,6400,6300
2015-11-23,Moath Dal,95,Gujarat,24,Junagadh,479,6000,6400,6300
2015-11-21,Moath Dal,95,Gujarat,24,Junagadh,479,6250,6550,6500
2015-11-20,Moath Dal,95,Gujarat,24,Junagadh,479,4842.5,5750,5327.5
2015-11-18,Moath Dal,95,Gujarat,24,Junagadh,479,6375,6625,6550
2015-11-17,Moath Dal,95,Gujarat,24,Junagadh,479,6500,6920,6800
2015-07-21,Moath Dal,95,Gujarat,24,Junagadh,479,3000,3750,3375
2015-06-20,Moath Dal,95,Gujarat,24,Junagadh,479,3500,4400,3950
2015-03-03,Moath Dal,95,Gujarat,24,Junagadh,479,3665,4255,3960
2015-02-12,Moath Dal,95,Gujarat,24,Junagadh,479,3500,5200,4350
2015-02-09,Moath Dal,95,Gujarat,24,Junagadh,479,4500,5160,4830
2015-01-23,Moath Dal,95,Gujarat,24,Junagadh,479,3860,4930,4395
2015-01-15,Moath Dal,95,Gujarat,24,Junagadh,479,4000,5150,4575
2015-01-08,Moath Dal,95,Gujarat,24,Junagadh,479,4055,4975,4515
2015-01-07,Moath Dal,95,Gujarat,24,Junagadh,479,4500,5600,5050
2015-01-03,Moath Dal,95,Gujarat,24,Junagadh,479,4750,5000,4950
2015-01-02,Moath Dal,95,Gujarat,24,Junagadh,479,4500,5560,5030
