date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-12,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,1200,1200,1200
2025-09-24,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,500,500,500
2025-09-08,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,2000,2000,2000
2025-08-28,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,1200,1200,1200
2025-08-27,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,800,1500,1500
2025-08-26,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,700,700,700
2025-08-24,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,700,900,900
2025-08-22,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,1600,1600,1600
2025-08-20,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,1200,1200,1200
2025-08-18,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,875,875,875
2025-08-13,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,900,900,900
2025-08-11,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,700,700,700
2025-08-06,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,800,800,800
2025-08-04,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,700,700,700
2025-08-01,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,800,800,800
2025-07-31,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,600,600,600
2025-07-29,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,500,500,500
2025-07-28,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,900,1000,1000
2025-07-25,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,1500,1500,1500
2025-07-23,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,600,600,600
2025-07-17,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,500,500,500
2025-07-15,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,800,800,800
2025-07-14,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,600,600,600
2025-07-11,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,700,2000,2000
2025-06-18,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,1200,1200,1200
2025-06-16,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,500,500,500
2025-06-10,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,700,700,700
2025-06-05,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,1500,1500,1500
2025-05-22,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,400,1500,1500
2025-05-12,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,500,500,500
2025-04-09,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,1200,1200,1200
2025-04-07,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,800,800,800
2025-04-04,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,500,500,500
2025-04-03,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,1000,1000,1000
2025-04-02,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,600,600,600
2025-03-28,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,900,900,900
2025-03-27,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,1000,1200,1200
2025-03-19,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,500,500,500
2025-03-12,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,600,600,600
2025-02-24,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,2500,2500,2500
2025-02-17,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,1000,1000,1000
2025-02-14,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,1000,1200,1200
2025-02-13,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,1000,1200,1200
2025-02-10,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,1000,1000,1000
2025-02-07,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,1200,2000,2000
2025-02-03,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,1000,1200,1000
2025-02-02,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,1000,1200,1200
2025-01-31,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,1200,1200,1200
2025-01-21,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,1500,1500,1500
2025-01-18,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,2000,2000,2000
2024-12-09,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,1000,1000,1000
2024-12-06,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,1000,1000,1000
2024-12-02,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,1000,2000,1000
2024-11-20,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,1000,1000,1000
2024-11-15,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,1000,1000,1000
2024-11-06,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,500,500,500
2024-10-24,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,4000,4000,4000
2024-10-22,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,1500,1500,1500
2024-10-20,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,1200,1200,1200
2024-10-18,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,600,600,600
2024-10-17,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,3000,3000,3000
2024-10-16,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,2000,2000,2000
2024-10-13,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,1000,1000,1000
2024-10-08,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,750,750,750
2024-10-06,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,2000,2000,2000
2024-10-04,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,800,800,800
2024-10-01,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,1000,1000,1000
2024-09-30,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,1000,1800,1800
2024-09-29,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,800,1700,1700
2024-09-27,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,1450,1550,1550
2024-09-25,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,1200,1200,1200
2024-09-24,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,800,1200,1200
2024-09-23,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,700,700,700
2024-09-22,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,700,800,800
2024-09-21,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,700,700,700
2024-09-19,Other green and fresh vegetables,420,Madhya Pradesh,23,Morena,419,600,600,600
