date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-18,Tamarind Fruit,261,Telangana,36,Mahbubnagar,538,7501,7501,7501
2025-05-15,Tamarind Fruit,261,Telangana,36,Mahbubnagar,538,4590,4590,4590
2025-05-13,Tamarind Fruit,261,Telangana,36,Mahbubnagar,538,4000,7511,4049
2025-05-06,Tamarind Fruit,261,Telangana,36,Mahbubnagar,538,4000,9311,4049
2025-05-04,Tamarind Fruit,261,Telangana,36,Mahbubnagar,538,6000,10100,7201
2025-04-30,Tamarind Fruit,261,Telangana,36,Mahbubnagar,538,5670,5670,5670
2025-04-29,Tamarind Fruit,261,Telangana,36,Mahbubnagar,538,5656,10005,9311
2025-04-28,Tamarind Fruit,261,Telangana,36,Mahbubnagar,538,6969,11600,9090
2025-04-24,Tamarind Fruit,261,Telangana,36,Mahbubnagar,538,6012,6012,6012
2025-04-23,Tamarind Fruit,261,Telangana,36,Mahbubnagar,538,6999,7169,7169
2025-04-22,Tamarind Fruit,261,Telangana,36,Mahbubnagar,538,7259,9999,7259
2025-04-21,Tamarind Fruit,261,Telangana,36,Mahbubnagar,538,7021,9011,7422
2025-04-20,Tamarind Fruit,261,Telangana,36,Mahbubnagar,538,4501,12690,8890
2025-04-19,Tamarind Fruit,261,Telangana,36,Mahbubnagar,538,7659,9400,7659
2025-04-17,Tamarind Fruit,261,Telangana,36,Mahbubnagar,538,8011,9011,9011
2025-04-15,Tamarind Fruit,261,Telangana,36,Mahbubnagar,538,6012,10300,10300
2025-04-13,Tamarind Fruit,261,Telangana,36,Mahbubnagar,538,6159,15012,9390
2025-04-12,Tamarind Fruit,261,Telangana,36,Mahbubnagar,538,5839,10634.5,8640
2025-04-11,Tamarind Fruit,261,Telangana,36,Mahbubnagar,538,8111,10600,8111
2025-04-10,Tamarind Fruit,261,Telangana,36,Mahbubnagar,538,10000,10000,10000
