date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-27,Dry Grapes,278,Karnataka,29,Dakshina Kannada,575,12600,26000,16900
2024-02-05,Dry Grapes,278,Karnataka,29,Dakshina Kannada,575,9386,10902,10902
2023-10-10,Dry Grapes,278,Karnataka,29,Dakshina Kannada,575,2500,15331,7944
2022-10-10,Dry Grapes,278,Karnataka,29,Dakshina Kannada,575,13433,13433,13433
2021-11-23,Dry Grapes,278,Karnataka,29,Dakshina Kannada,575,4760,19260,5870
2021-09-18,Dry Grapes,278,Karnataka,29,Dakshina Kannada,575,11000,15000,13000
2020-03-18,Dry Grapes,278,Karnataka,29,Dakshina Kannada,575,14000,18000,16000
2020-03-10,Dry Grapes,278,Karnataka,29,Dakshina Kannada,575,12000,15000,14000
2020-03-09,Dry Grapes,278,Karnataka,29,Dakshina Kannada,575,12000,15000,14000
2020-03-07,Dry Grapes,278,Karnataka,29,Dakshina Kannada,575,12000,15000,14000
2020-03-06,Dry Grapes,278,Karnataka,29,Dakshina Kannada,575,12000,15000,14000
2020-03-05,Dry Grapes,278,Karnataka,29,Dakshina Kannada,575,12000,15000,14000
2020-03-04,Dry Grapes,278,Karnataka,29,Dakshina Kannada,575,12000,15000,14000
2020-03-03,Dry Grapes,278,Karnataka,29,Dakshina Kannada,575,12000,15000,14000
2020-02-27,Dry Grapes,278,Karnataka,29,Dakshina Kannada,575,12000,14000,13000
2020-02-26,Dry Grapes,278,Karnataka,29,Dakshina Kannada,575,12000,14000,13000
2020-02-25,Dry Grapes,278,Karnataka,29,Dakshina Kannada,575,12000,14000,13000
2020-02-24,Dry Grapes,278,Karnataka,29,Dakshina Kannada,575,12000,14000,13000
2020-02-20,Dry Grapes,278,Karnataka,29,Dakshina Kannada,575,12000,14000,13000
2020-02-19,Dry Grapes,278,Karnataka,29,Dakshina Kannada,575,12000,14000,13000
2020-02-18,Dry Grapes,278,Karnataka,29,Dakshina Kannada,575,12000,14000,13000
2020-02-15,Dry Grapes,278,Karnataka,29,Dakshina Kannada,575,12000,14000,13000
2020-02-14,Dry Grapes,278,Karnataka,29,Dakshina Kannada,575,12000,14000,13000
2020-02-13,Dry Grapes,278,Karnataka,29,Dakshina Kannada,575,12000,16000,15000
