date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-10-17,Green Gram Dal (Moong Dal),265,Rajasthan,8,Bikaner,101,4483,4499,4491
2017-07-13,Green Gram Dal (Moong Dal),265,Rajasthan,8,Bikaner,101,3851,3851,3851
2017-05-17,Green Gram Dal (Moong Dal),265,Rajasthan,8,Bikaner,101,4021,4301,4161
2017-04-19,Green Gram Dal (Moong Dal),265,Rajasthan,8,Bikaner,101,3921,4301,4111
2017-04-18,Green Gram Dal (Moong Dal),265,Rajasthan,8,Bikaner,101,4001,4325,4163
2017-04-17,Green Gram Dal (Moong Dal),265,Rajasthan,8,Bikaner,101,4211,4211,4211
2017-04-15,Green Gram Dal (Moong Dal),265,Rajasthan,8,Bikaner,101,4425,4581,4503
2017-04-14,Green Gram Dal (Moong Dal),265,Rajasthan,8,Bikaner,101,4325,4325,4325
2017-04-13,Green Gram Dal (Moong Dal),265,Rajasthan,8,Bikaner,101,4451,4451,4451
2017-04-11,Green Gram Dal (Moong Dal),265,Rajasthan,8,Bikaner,101,4250,4560,4405
2017-04-10,Green Gram Dal (Moong Dal),265,Rajasthan,8,Bikaner,101,4401,4501,4451
2017-04-08,Green Gram Dal (Moong Dal),265,Rajasthan,8,Bikaner,101,4001,4001,4001
2017-04-06,Green Gram Dal (Moong Dal),265,Rajasthan,8,Bikaner,101,4625,4625,4625
2017-04-04,Green Gram Dal (Moong Dal),265,Rajasthan,8,Bikaner,101,4701,4701,4701
2017-04-03,Green Gram Dal (Moong Dal),265,Rajasthan,8,Bikaner,101,4350,4701,4526
2017-04-01,Green Gram Dal (Moong Dal),265,Rajasthan,8,Bikaner,101,4411,4755,4583
2017-03-27,Green Gram Dal (Moong Dal),265,Rajasthan,8,Bikaner,101,4001,4601,4301
2017-03-25,Green Gram Dal (Moong Dal),265,Rajasthan,8,Bikaner,101,4001,4001,4001
2017-03-24,Green Gram Dal (Moong Dal),265,Rajasthan,8,Bikaner,101,4402,4525,4463
2017-03-23,Green Gram Dal (Moong Dal),265,Rajasthan,8,Bikaner,101,4611,4771,4691
2017-03-22,Green Gram Dal (Moong Dal),265,Rajasthan,8,Bikaner,101,3901,4413,4157
