date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-02,Kulthi (Horse Gram),114,Maharashtra,27,Solapur,526,6000,7500,7500
2024-12-27,Kulthi (Horse Gram),114,Maharashtra,27,Solapur,526,6200,6200,6200
2024-12-05,Kulthi (Horse Gram),114,Maharashtra,27,Solapur,526,7000,7000,7000
2024-11-25,Kulthi (Horse Gram),114,Maharashtra,27,Solapur,526,7600,7600,7600
2024-08-12,Kulthi (Horse Gram),114,Maharashtra,27,Solapur,526,6500,6500,6500
2024-05-27,Kulthi (Horse Gram),114,Maharashtra,27,Solapur,526,7000,7000,7000
2024-03-28,Kulthi (Horse Gram),114,Maharashtra,27,Solapur,526,7100,7100,7100
2023-11-14,Kulthi (Horse Gram),114,Maharashtra,27,Solapur,526,10000,10000,10000
2023-06-05,Kulthi (Horse Gram),114,Maharashtra,27,Solapur,526,6000,6000,6000
2023-01-23,Kulthi (Horse Gram),114,Maharashtra,27,Solapur,526,7500,7500,7500
2023-01-02,Kulthi (Horse Gram),114,Maharashtra,27,Solapur,526,7500,7500,7500
2022-04-18,Kulthi (Horse Gram),114,Maharashtra,27,Solapur,526,1880,2100,2100
2022-04-11,Kulthi (Horse Gram),114,Maharashtra,27,Solapur,526,3200,3200,3200
2022-04-02,Kulthi (Horse Gram),114,Maharashtra,27,Solapur,526,5700,5700,5700
2022-03-04,Kulthi (Horse Gram),114,Maharashtra,27,Solapur,526,4900,4900,4900
2022-02-18,Kulthi (Horse Gram),114,Maharashtra,27,Solapur,526,4400,4400,4400
2022-01-25,Kulthi (Horse Gram),114,Maharashtra,27,Solapur,526,4501,4501,4501
2022-01-12,Kulthi (Horse Gram),114,Maharashtra,27,Solapur,526,4300,4300,4300
2021-12-31,Kulthi (Horse Gram),114,Maharashtra,27,Solapur,526,5000,5000,5000
2021-12-20,Kulthi (Horse Gram),114,Maharashtra,27,Solapur,526,4000,4000,4000
2021-12-07,Kulthi (Horse Gram),114,Maharashtra,27,Solapur,526,4000,4000,4000
2021-11-29,Kulthi (Horse Gram),114,Maharashtra,27,Solapur,526,4200,4200,4200
2021-11-09,Kulthi (Horse Gram),114,Maharashtra,27,Solapur,526,4200,4200,4200
2021-10-29,Kulthi (Horse Gram),114,Maharashtra,27,Solapur,526,4400,4400,4400
2021-10-28,Kulthi (Horse Gram),114,Maharashtra,27,Solapur,526,3500,3500,3500
2021-10-25,Kulthi (Horse Gram),114,Maharashtra,27,Solapur,526,4551,4551,4551
2021-10-22,Kulthi (Horse Gram),114,Maharashtra,27,Solapur,526,4100,4100,4100
