date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-29,Beans,94,Nagaland,13,Longleng,268,7000,7300,7100
2024-12-12,Beans,94,Nagaland,13,Longleng,268,9000,9300,9100
2024-07-31,Beans,94,Nagaland,13,Longleng,268,8400,8700,8500
2024-07-29,Beans,94,Nagaland,13,Longleng,268,6200,6500,6300
2024-07-27,Beans,94,Nagaland,13,Longleng,268,7400,7700,7500
2024-07-26,Beans,94,Nagaland,13,Longleng,268,7000,7300,7100
2024-07-23,Beans,94,Nagaland,13,Longleng,268,7100,7400,7200
2024-07-19,Beans,94,Nagaland,13,Longleng,268,7000,7300,7100
2024-07-09,Beans,94,Nagaland,13,Longleng,268,5900,6200,6000
2024-07-05,Beans,94,Nagaland,13,Longleng,268,5300,5600,5400
2024-07-02,Beans,94,Nagaland,13,Longleng,268,5200,5500,5300
2023-09-18,Beans,94,Nagaland,13,Longleng,268,12400,12700,12500
2023-09-13,Beans,94,Nagaland,13,Longleng,268,12300,12600,12400
2023-09-12,Beans,94,Nagaland,13,Longleng,268,9700,10000,9800
2023-09-07,Beans,94,Nagaland,13,Longleng,268,12300,12500,12300
2023-09-06,Beans,94,Nagaland,13,Longleng,268,9900,10200,10000
2023-09-05,Beans,94,Nagaland,13,Longleng,268,12200,12500,12300
2023-09-02,Beans,94,Nagaland,13,Longleng,268,11400,11700,11500
2023-08-30,Beans,94,Nagaland,13,Longleng,268,9800,10100,9900
2023-08-28,Beans,94,Nagaland,13,Longleng,268,12300,12600,12400
2023-08-26,Beans,94,Nagaland,13,Longleng,268,11700,12000,11800
2023-08-24,Beans,94,Nagaland,13,Longleng,268,11100,11400,11200
2023-08-21,Beans,94,Nagaland,13,Longleng,268,9800,10100,9900
2023-08-19,Beans,94,Nagaland,13,Longleng,268,9800,10100,9900
2023-08-15,Beans,94,Nagaland,13,Longleng,268,9800,10100,9900
2023-08-14,Beans,94,Nagaland,13,Longleng,268,12000,12400,12200
2023-08-12,Beans,94,Nagaland,13,Longleng,268,12200,12500,12300
2023-08-10,Beans,94,Nagaland,13,Longleng,268,9800,10100,9900
2023-08-09,Beans,94,Nagaland,13,Longleng,268,9800,10100,9900
2023-08-08,Beans,94,Nagaland,13,Longleng,268,12000,12400,12100
2023-08-07,Beans,94,Nagaland,13,Longleng,268,9200,9500,9300
2023-08-05,Beans,94,Nagaland,13,Longleng,268,12300,12600,12409
2023-08-04,Beans,94,Nagaland,13,Longleng,268,12200,12500,12300
2023-08-03,Beans,94,Nagaland,13,Longleng,268,9100,9400,9200
2023-08-02,Beans,94,Nagaland,13,Longleng,268,11200,11500,11300
2023-08-01,Beans,94,Nagaland,13,Longleng,268,8300,8600,8400
2023-07-31,Beans,94,Nagaland,13,Longleng,268,9800,10200,10000
2023-07-29,Beans,94,Nagaland,13,Longleng,268,11400,11700,11500
2023-07-27,Beans,94,Nagaland,13,Longleng,268,8300,8600,8400
2023-07-25,Beans,94,Nagaland,13,Longleng,268,11200,11400,11300
2023-07-24,Beans,94,Nagaland,13,Longleng,268,8100,8400,8200
2023-07-22,Beans,94,Nagaland,13,Longleng,268,8700,9000,8800
2023-07-21,Beans,94,Nagaland,13,Longleng,268,9900,12000,10000
2023-07-20,Beans,94,Nagaland,13,Longleng,268,4800,5100,4900
2023-07-19,Beans,94,Nagaland,13,Longleng,268,5700,6000,5800
2023-07-17,Beans,94,Nagaland,13,Longleng,268,6800,7100,6900
2023-07-15,Beans,94,Nagaland,13,Longleng,268,5800,6100,5900
2023-07-14,Beans,94,Nagaland,13,Longleng,268,5600,5900,5700
2023-07-13,Beans,94,Nagaland,13,Longleng,268,5900,6200,6000
2023-07-12,Beans,94,Nagaland,13,Longleng,268,5800,6100,5900
2023-07-11,Beans,94,Nagaland,13,Longleng,268,6100,6400,6200
2023-07-10,Beans,94,Nagaland,13,Longleng,268,5100,5400,5200
2023-07-08,Beans,94,Nagaland,13,Longleng,268,5000,5300,5100
2023-07-07,Beans,94,Nagaland,13,Longleng,268,5600,5900,5700
2023-07-06,Beans,94,Nagaland,13,Longleng,268,4800,5100,4900
2023-07-04,Beans,94,Nagaland,13,Longleng,268,5900,6200,6000
2023-06-30,Beans,94,Nagaland,13,Longleng,268,5600,5900,5700
2023-06-28,Beans,94,Nagaland,13,Longleng,268,6100,6400,6200
2023-06-27,Beans,94,Nagaland,13,Longleng,268,5700,6000,5800
2023-06-26,Beans,94,Nagaland,13,Longleng,268,4800,5100,4900
2023-06-21,Beans,94,Nagaland,13,Longleng,268,6000,6300,6100
2023-06-20,Beans,94,Nagaland,13,Longleng,268,5200,5500,5300
2023-06-19,Beans,94,Nagaland,13,Longleng,268,3800,4100,3900
2023-06-17,Beans,94,Nagaland,13,Longleng,268,3000,3300,3100
2023-06-16,Beans,94,Nagaland,13,Longleng,268,2800,3100,2900
2023-06-15,Beans,94,Nagaland,13,Longleng,268,3500,3800,3600
2023-06-13,Beans,94,Nagaland,13,Longleng,268,3700,4000,3800
2023-06-10,Beans,94,Nagaland,13,Longleng,268,3200,0,3300
2023-06-08,Beans,94,Nagaland,13,Longleng,268,3700,4000,3800
2023-06-06,Beans,94,Nagaland,13,Longleng,268,3200,3500,3300
2023-06-05,Beans,94,Nagaland,13,Longleng,268,3700,4000,3800
2023-06-02,Beans,94,Nagaland,13,Longleng,268,2700,3000,2800
2023-05-31,Beans,94,Nagaland,13,Longleng,268,2800,3100,2900
2023-05-29,Beans,94,Nagaland,13,Longleng,268,3000,3300,3100
2023-05-27,Beans,94,Nagaland,13,Longleng,268,2900,3200,3000
2023-05-26,Beans,94,Nagaland,13,Longleng,268,3000,3300,3100
2023-05-25,Beans,94,Nagaland,13,Longleng,268,2900,3100,3000
2023-05-24,Beans,94,Nagaland,13,Longleng,268,3100,3400,3200
2023-05-23,Beans,94,Nagaland,13,Longleng,268,1700,2000,1800
2023-05-20,Beans,94,Nagaland,13,Longleng,268,1600,1900,1700
2023-05-19,Beans,94,Nagaland,13,Longleng,268,1800,2100,1900
