date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-18,Tinda,349,Chhattisgarh,22,Durg,409,1800,1900,1800
2025-01-17,Tinda,349,Chhattisgarh,22,Durg,409,1600,1800,1600
2025-01-16,Tinda,349,Chhattisgarh,22,Durg,409,1700,1800,1800
2025-01-15,Tinda,349,Chhattisgarh,22,Durg,409,1600,1800,1600
2025-01-14,Tinda,349,Chhattisgarh,22,Durg,409,1800,2000,1800
2025-01-11,Tinda,349,Chhattisgarh,22,Durg,409,2000,2500,2000
2025-01-10,Tinda,349,Chhattisgarh,22,Durg,409,2000,2400,2400
2025-01-09,Tinda,349,Chhattisgarh,22,Durg,409,1800,2200,1800
2025-01-07,Tinda,349,Chhattisgarh,22,Durg,409,1800,2000,1800
2025-01-05,Tinda,349,Chhattisgarh,22,Durg,409,2000,2200,2200
2025-01-04,Tinda,349,Chhattisgarh,22,Durg,409,1800,2200,2200
2025-01-03,Tinda,349,Chhattisgarh,22,Durg,409,2000,2200,2000
2025-01-02,Tinda,349,Chhattisgarh,22,Durg,409,2000,2100,2100
2025-01-01,Tinda,349,Chhattisgarh,22,Durg,409,1800,2200,1800
2024-12-31,Tinda,349,Chhattisgarh,22,Durg,409,2000,2200,2000
2024-12-29,Tinda,349,Chhattisgarh,22,Durg,409,1600,2000,2000
2024-12-28,Tinda,349,Chhattisgarh,22,Durg,409,1800,2000,1800
2024-12-27,Tinda,349,Chhattisgarh,22,Durg,409,1600,2000,2000
2024-12-26,Tinda,349,Chhattisgarh,22,Durg,409,1800,2000,1800
2024-12-25,Tinda,349,Chhattisgarh,22,Durg,409,2000,2200,2200
2024-12-24,Tinda,349,Chhattisgarh,22,Durg,409,1800,2200,1800
2024-12-12,Tinda,349,Chhattisgarh,22,Durg,409,1800,2000,2000
2024-12-11,Tinda,349,Chhattisgarh,22,Durg,409,1600,2000,1600
2024-12-10,Tinda,349,Chhattisgarh,22,Durg,409,1800,2000,1800
2024-12-08,Tinda,349,Chhattisgarh,22,Durg,409,1600,2000,2000
2024-12-07,Tinda,349,Chhattisgarh,22,Durg,409,1800,2000,1800
2024-12-06,Tinda,349,Chhattisgarh,22,Durg,409,1600,2000,2000
2024-12-05,Tinda,349,Chhattisgarh,22,Durg,409,1700,1800,1800
2024-12-04,Tinda,349,Chhattisgarh,22,Durg,409,1600,1800,1800
2024-12-03,Tinda,349,Chhattisgarh,22,Durg,409,1600,1800,1600
