date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-12-31,Bengal Gram (Gram)(Whole),6,Assam,18,Goalpara,302,5200,5800,5500
2019-12-30,Bengal Gram (Gram)(Whole),6,Assam,18,Goalpara,302,5200,5800,5500
2019-12-29,Bengal Gram (Gram)(Whole),6,Assam,18,Goalpara,302,5200,5800,5500
2019-12-27,Bengal Gram (Gram)(Whole),6,Assam,18,Goalpara,302,5200,5800,5500
2019-12-26,Bengal Gram (Gram)(Whole),6,Assam,18,Goalpara,302,5200,5800,5500
2019-12-25,Bengal Gram (Gram)(Whole),6,Assam,18,Goalpara,302,5200,5800,5500
2019-12-24,Bengal Gram (Gram)(Whole),6,Assam,18,Goalpara,302,5200,5800,5500
2019-12-23,Bengal Gram (Gram)(Whole),6,Assam,18,Goalpara,302,5200,5800,5500
2019-12-22,Bengal Gram (Gram)(Whole),6,Assam,18,Goalpara,302,5200,5800,5500
2019-12-21,Bengal Gram (Gram)(Whole),6,Assam,18,Goalpara,302,5200,5800,5500
2019-12-20,Bengal Gram (Gram)(Whole),6,Assam,18,Goalpara,302,5200,5800,5500
2019-12-19,Bengal Gram (Gram)(Whole),6,Assam,18,Goalpara,302,5200,5800,5500
2019-12-18,Bengal Gram (Gram)(Whole),6,Assam,18,Goalpara,302,5200,5800,5500
2019-12-09,Bengal Gram (Gram)(Whole),6,Assam,18,Goalpara,302,5200,5800,5500
2019-12-08,Bengal Gram (Gram)(Whole),6,Assam,18,Goalpara,302,5200,5800,5500
2019-12-07,Bengal Gram (Gram)(Whole),6,Assam,18,Goalpara,302,5200,5800,5500
2019-12-05,Bengal Gram (Gram)(Whole),6,Assam,18,Goalpara,302,5200,5800,5500
2019-12-04,Bengal Gram (Gram)(Whole),6,Assam,18,Goalpara,302,5200,5800,5500
2019-12-03,Bengal Gram (Gram)(Whole),6,Assam,18,Goalpara,302,5200,5800,5500
2019-12-02,Bengal Gram (Gram)(Whole),6,Assam,18,Goalpara,302,5200,5800,5500
2019-11-30,Bengal Gram (Gram)(Whole),6,Assam,18,Goalpara,302,5200,5800,5500
2019-11-29,Bengal Gram (Gram)(Whole),6,Assam,18,Goalpara,302,5200,5800,5500
2019-11-28,Bengal Gram (Gram)(Whole),6,Assam,18,Goalpara,302,5200,5800,5500
2019-11-27,Bengal Gram (Gram)(Whole),6,Assam,18,Goalpara,302,5200,5800,5500
2019-11-26,Bengal Gram (Gram)(Whole),6,Assam,18,Goalpara,302,5200,5800,5500
2019-11-25,Bengal Gram (Gram)(Whole),6,Assam,18,Goalpara,302,5200,5800,5500
2019-11-24,Bengal Gram (Gram)(Whole),6,Assam,18,Goalpara,302,5200,5800,5500
2019-11-23,Bengal Gram (Gram)(Whole),6,Assam,18,Goalpara,302,5200,5800,5500
2019-11-22,Bengal Gram (Gram)(Whole),6,Assam,18,Goalpara,302,5200,5800,5500
2019-11-21,Bengal Gram (Gram)(Whole),6,Assam,18,Goalpara,302,5200,5800,5500
2019-11-20,Bengal Gram (Gram)(Whole),6,Assam,18,Goalpara,302,5200,5800,5500
