date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Brinjal,35,Uttar Pradesh,9,Lalitpur,167,1620,1700,1660
2025-10-29,Brinjal,35,Uttar Pradesh,9,Lalitpur,167,1650,1720,1700
2025-10-28,Brinjal,35,Uttar Pradesh,9,Lalitpur,167,1750,1790,1770
2025-10-25,Brinjal,35,Uttar Pradesh,9,Lalitpur,167,1630,1700,1660
2025-10-24,Brinjal,35,Uttar Pradesh,9,Lalitpur,167,1750,1820,1780
2025-10-18,Brinjal,35,Uttar Pradesh,9,Lalitpur,167,1770,1830,1800
2025-10-17,Brinjal,35,Uttar Pradesh,9,Lalitpur,167,1640,1700,1675
2025-10-16,Brinjal,35,Uttar Pradesh,9,Lalitpur,167,1590,1620,1600
2025-10-15,Brinjal,35,Uttar Pradesh,9,Lalitpur,167,1560,1620,1600
2025-10-14,Brinjal,35,Uttar Pradesh,9,Lalitpur,167,1550,1620,1580
2025-10-13,Brinjal,35,Uttar Pradesh,9,Lalitpur,167,1570,1630,1600
2025-10-12,Brinjal,35,Uttar Pradesh,9,Lalitpur,167,1720,1780,1750
2025-10-09,Brinjal,35,Uttar Pradesh,9,Lalitpur,167,1720,1800,1760
2025-10-08,Brinjal,35,Uttar Pradesh,9,Lalitpur,167,1580,1650,1620
2025-10-06,Brinjal,35,Uttar Pradesh,9,Lalitpur,167,1570,1630,1600
2025-10-04,Brinjal,35,Uttar Pradesh,9,Lalitpur,167,1580,1650,1620
2025-10-03,Brinjal,35,Uttar Pradesh,9,Lalitpur,167,1570,1630,1600
2025-10-02,Brinjal,35,Uttar Pradesh,9,Lalitpur,167,1650,1720,1680
2025-09-30,Brinjal,35,Uttar Pradesh,9,Lalitpur,167,1650,1700,1670
2025-09-29,Brinjal,35,Uttar Pradesh,9,Lalitpur,167,1590,1660,1600
2025-09-28,Brinjal,35,Uttar Pradesh,9,Lalitpur,167,1720,1780,1750
2025-09-27,Brinjal,35,Uttar Pradesh,9,Lalitpur,167,1750,1800,1760
2025-09-26,Brinjal,35,Uttar Pradesh,9,Lalitpur,167,1680,1760,1700
2025-09-25,Brinjal,35,Uttar Pradesh,9,Lalitpur,167,1650,1720,1685
2025-09-24,Brinjal,35,Uttar Pradesh,9,Lalitpur,167,1650,1700,1670
2025-09-23,Brinjal,35,Uttar Pradesh,9,Lalitpur,167,1650,1700,1680
2025-09-22,Brinjal,35,Uttar Pradesh,9,Lalitpur,167,1720,1780,1750
2025-09-19,Brinjal,35,Uttar Pradesh,9,Lalitpur,167,1650,1680,1670
2025-09-18,Brinjal,35,Uttar Pradesh,9,Lalitpur,167,1630,1700,1660
2025-09-17,Brinjal,35,Uttar Pradesh,9,Lalitpur,167,1620,1680,1650
2025-09-16,Brinjal,35,Uttar Pradesh,9,Lalitpur,167,1630,1680,1670
2025-09-12,Brinjal,35,Uttar Pradesh,9,Lalitpur,167,1760,1820,1800
2025-09-09,Brinjal,35,Uttar Pradesh,9,Lalitpur,167,1740,1800,1760
2025-09-08,Brinjal,35,Uttar Pradesh,9,Lalitpur,167,1750,1790,1780
2025-09-06,Brinjal,35,Uttar Pradesh,9,Lalitpur,167,1760,1820,1800
2025-09-05,Brinjal,35,Uttar Pradesh,9,Lalitpur,167,1750,1780,1770
2025-09-04,Brinjal,35,Uttar Pradesh,9,Lalitpur,167,1760,1800,1780
