date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-04-20,Ginger (Dry),27,Nagaland,13,Phek,266,4200,4400,4300
2018-04-13,Ginger (Dry),27,Nagaland,13,Phek,266,3700,3900,3800
2018-04-10,Ginger (Dry),27,Nagaland,13,Phek,266,3700,3900,3800
2018-04-06,Ginger (Dry),27,Nagaland,13,Phek,266,3700,3900,3800
2018-03-23,Ginger (Dry),27,Nagaland,13,Phek,266,3700,3900,3800
2018-03-16,Ginger (Dry),27,Nagaland,13,Phek,266,3900,4100,4000
2018-03-09,Ginger (Dry),27,Nagaland,13,Phek,266,3900,4100,4000
2018-03-02,Ginger (Dry),27,Nagaland,13,Phek,266,4000,4200,4100
2018-02-23,Ginger (Dry),27,Nagaland,13,Phek,266,4400,4600,4550
2018-02-16,Ginger (Dry),27,Nagaland,13,Phek,266,4600,4800,4700
2018-02-09,Ginger (Dry),27,Nagaland,13,Phek,266,4600,4800,4700
2018-02-02,Ginger (Dry),27,Nagaland,13,Phek,266,4700,4900,4800
2018-01-19,Ginger (Dry),27,Nagaland,13,Phek,266,4900,5100,5000
2018-01-12,Ginger (Dry),27,Nagaland,13,Phek,266,5000,5200,5100
2017-09-15,Ginger (Dry),27,Nagaland,13,Phek,266,6100,6400,6250
2017-09-08,Ginger (Dry),27,Nagaland,13,Phek,266,6200,6600,6350
2017-08-28,Ginger (Dry),27,Nagaland,13,Phek,266,6000,6500,6300
2017-03-17,Ginger (Dry),27,Nagaland,13,Phek,266,1400,1700,1600
2017-03-10,Ginger (Dry),27,Nagaland,13,Phek,266,1500,1800,1700
2017-01-20,Ginger (Dry),27,Nagaland,13,Phek,266,3000,3300,3200
2016-08-12,Ginger (Dry),27,Nagaland,13,Phek,266,6400,6600,6500
2016-08-09,Ginger (Dry),27,Nagaland,13,Phek,266,6800,7000,6900
2016-07-29,Ginger (Dry),27,Nagaland,13,Phek,266,7000,7400,7200
2016-07-08,Ginger (Dry),27,Nagaland,13,Phek,266,7000,7500,7200
2016-02-12,Ginger (Dry),27,Nagaland,13,Phek,266,7500,7900,7800
2015-11-06,Ginger (Dry),27,Nagaland,13,Phek,266,8700,8900,8850
2015-09-11,Ginger (Dry),27,Nagaland,13,Phek,266,8900,9200,9100
2015-09-04,Ginger (Dry),27,Nagaland,13,Phek,266,8700,8900,8850
2015-08-28,Ginger (Dry),27,Nagaland,13,Phek,266,8600,8800,8700
2015-08-14,Ginger (Dry),27,Nagaland,13,Phek,266,8600,8900,8800
2015-07-31,Ginger (Dry),27,Nagaland,13,Phek,266,8500,8800,8700
2015-07-17,Ginger (Dry),27,Nagaland,13,Phek,266,9000,9300,9200
2015-06-05,Ginger (Dry),27,Nagaland,13,Phek,266,9400,9800,9600
2015-05-29,Ginger (Dry),27,Nagaland,13,Phek,266,9200,9600,9400
2015-05-22,Ginger (Dry),27,Nagaland,13,Phek,266,9000,9500,9250
2015-02-12,Ginger (Dry),27,Nagaland,13,Phek,266,8500,9000,8750
