date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2015-06-14,Garlic,25,Odisha,21,Baudh,391,4000,5000,4000
2015-06-13,Garlic,25,Odisha,21,Baudh,391,4000,5000,4000
2015-06-12,Garlic,25,Odisha,21,Baudh,391,4000,5000,4000
2015-06-11,Garlic,25,Odisha,21,Baudh,391,4000,5000,4000
2015-06-10,Garlic,25,Odisha,21,Baudh,391,4000,5000,5000
2015-06-09,Garlic,25,Odisha,21,Baudh,391,4000,5000,4000
2015-06-08,Garlic,25,Odisha,21,Baudh,391,4000,5000,4000
2015-06-07,Garlic,25,Odisha,21,Baudh,391,4000,5000,4000
2015-06-06,Garlic,25,Odisha,21,Baudh,391,4000,5000,5000
2015-06-05,Garlic,25,Odisha,21,Baudh,391,4000,5000,5000
2015-06-04,Garlic,25,Odisha,21,Baudh,391,4000,5000,5000
2015-06-03,Garlic,25,Odisha,21,Baudh,391,4000,5000,4000
2015-06-02,Garlic,25,Odisha,21,Baudh,391,4000,5000,4000
2015-06-01,Garlic,25,Odisha,21,Baudh,391,4000,5000,5000
2015-05-31,Garlic,25,Odisha,21,Baudh,391,4000,5000,4000
2015-05-29,Garlic,25,Odisha,21,Baudh,391,4000,5000,5000
2015-05-28,Garlic,25,Odisha,21,Baudh,391,4000,5000,5000
2015-05-27,Garlic,25,Odisha,21,Baudh,391,4000,5000,4000
2015-05-26,Garlic,25,Odisha,21,Baudh,391,4000,5000,5000
2015-05-25,Garlic,25,Odisha,21,Baudh,391,4000,5000,5000
2015-05-24,Garlic,25,Odisha,21,Baudh,391,4000,5000,5000
2015-05-23,Garlic,25,Odisha,21,Baudh,391,4000,5000,5000
2015-05-22,Garlic,25,Odisha,21,Baudh,391,4000,5000,4000
2015-05-21,Garlic,25,Odisha,21,Baudh,391,4000,5000,4000
2015-05-20,Garlic,25,Odisha,21,Baudh,391,4000,5000,4000
2015-05-18,Garlic,25,Odisha,21,Baudh,391,4000,5000,4000
2015-05-17,Garlic,25,Odisha,21,Baudh,391,4000,5000,4000
2015-05-16,Garlic,25,Odisha,21,Baudh,391,4000,5000,4000
2015-05-15,Garlic,25,Odisha,21,Baudh,391,4000,5000,4000
2015-05-14,Garlic,25,Odisha,21,Baudh,391,4000,5000,5000
2015-05-13,Garlic,25,Odisha,21,Baudh,391,4000,5000,4000
2015-05-12,Garlic,25,Odisha,21,Baudh,391,4000,5000,5000
2015-05-11,Garlic,25,Odisha,21,Baudh,391,4000,5000,4000
2015-05-10,Garlic,25,Odisha,21,Baudh,391,4000,5000,4000
2015-05-09,Garlic,25,Odisha,21,Baudh,391,4000,5000,5000
2015-05-08,Garlic,25,Odisha,21,Baudh,391,4000,5000,4000
2015-05-07,Garlic,25,Odisha,21,Baudh,391,4000,5000,4000
2015-05-05,Garlic,25,Odisha,21,Baudh,391,4000,4000,4000
2015-05-04,Garlic,25,Odisha,21,Baudh,391,4000,4000,4000
2015-05-03,Garlic,25,Odisha,21,Baudh,391,4000,4000,4000
2015-05-02,Garlic,25,Odisha,21,Baudh,391,4000,4000,4000
2015-05-01,Garlic,25,Odisha,21,Baudh,391,4000,4000,4000
2015-04-29,Garlic,25,Odisha,21,Baudh,391,4000,4000,4000
2015-04-28,Garlic,25,Odisha,21,Baudh,391,4000,4000,4000
2015-04-27,Garlic,25,Odisha,21,Baudh,391,4000,4000,4000
2015-04-26,Garlic,25,Odisha,21,Baudh,391,4000,5000,4000
2015-04-25,Garlic,25,Odisha,21,Baudh,391,4000,4000,4000
2015-04-23,Garlic,25,Odisha,21,Baudh,391,4000,4000,4000
2015-04-22,Garlic,25,Odisha,21,Baudh,391,4000,5000,4000
2015-04-20,Garlic,25,Odisha,21,Baudh,391,4000,4000,4000
2015-04-19,Garlic,25,Odisha,21,Baudh,391,4000,5000,5000
2015-04-18,Garlic,25,Odisha,21,Baudh,391,4000,5000,5000
2015-04-17,Garlic,25,Odisha,21,Baudh,391,4000,5000,5000
2015-04-16,Garlic,25,Odisha,21,Baudh,391,4000,5000,5000
2015-04-15,Garlic,25,Odisha,21,Baudh,391,4000,5000,5000
2015-04-14,Garlic,25,Odisha,21,Baudh,391,4000,5000,5000
2015-04-13,Garlic,25,Odisha,21,Baudh,391,4000,5000,5000
2015-04-12,Garlic,25,Odisha,21,Baudh,391,4000,5000,5000
2015-04-11,Garlic,25,Odisha,21,Baudh,391,4000,5000,5000
2015-04-10,Garlic,25,Odisha,21,Baudh,391,4000,5000,5000
2015-04-09,Garlic,25,Odisha,21,Baudh,391,4000,5000,5000
2015-04-08,Garlic,25,Odisha,21,Baudh,391,4000,5000,5000
2015-04-07,Garlic,25,Odisha,21,Baudh,391,4000,5000,5000
2015-04-06,Garlic,25,Odisha,21,Baudh,391,4000,5000,5000
2015-04-05,Garlic,25,Odisha,21,Baudh,391,4000,5000,5000
2015-04-04,Garlic,25,Odisha,21,Baudh,391,4000,5000,5000
2015-04-03,Garlic,25,Odisha,21,Baudh,391,4000,5000,5000
2015-04-01,Garlic,25,Odisha,21,Baudh,391,5000,5000,5000
2015-03-31,Garlic,25,Odisha,21,Baudh,391,5000,5000,5000
2015-03-30,Garlic,25,Odisha,21,Baudh,391,5000,6000,5000
2015-03-29,Garlic,25,Odisha,21,Baudh,391,5000,5000,5000
2015-03-28,Garlic,25,Odisha,21,Baudh,391,4000,5000,5000
2015-03-27,Garlic,25,Odisha,21,Baudh,391,5000,5000,5000
2015-03-26,Garlic,25,Odisha,21,Baudh,391,5000,5000,5000
2015-03-25,Garlic,25,Odisha,21,Baudh,391,5000,5000,5000
2015-03-24,Garlic,25,Odisha,21,Baudh,391,5000,6000,6000
2015-03-23,Garlic,25,Odisha,21,Baudh,391,5000,6000,5000
2015-03-22,Garlic,25,Odisha,21,Baudh,391,5000,6000,5000
2015-03-21,Garlic,25,Odisha,21,Baudh,391,5000,6000,6000
2015-03-20,Garlic,25,Odisha,21,Baudh,391,5000,6000,5000
2015-03-19,Garlic,25,Odisha,21,Baudh,391,5000,6000,6000
2015-03-18,Garlic,25,Odisha,21,Baudh,391,5000,6000,5000
2015-03-17,Garlic,25,Odisha,21,Baudh,391,5000,6000,5000
2015-03-16,Garlic,25,Odisha,21,Baudh,391,5000,6000,6000
2015-03-15,Garlic,25,Odisha,21,Baudh,391,5000,6000,6000
2015-03-14,Garlic,25,Odisha,21,Baudh,391,5000,6000,6000
2015-03-13,Garlic,25,Odisha,21,Baudh,391,5000,6000,6000
2015-03-12,Garlic,25,Odisha,21,Baudh,391,5000,6000,6000
2015-03-11,Garlic,25,Odisha,21,Baudh,391,5000,6000,6000
2015-03-10,Garlic,25,Odisha,21,Baudh,391,5000,6000,6000
2015-03-09,Garlic,25,Odisha,21,Baudh,391,5000,6000,6000
2015-03-08,Garlic,25,Odisha,21,Baudh,391,5000,6000,6000
2015-03-07,Garlic,25,Odisha,21,Baudh,391,5000,6000,6000
2015-03-06,Garlic,25,Odisha,21,Baudh,391,5000,6000,6000
2015-03-05,Garlic,25,Odisha,21,Baudh,391,5000,6000,5000
2015-03-04,Garlic,25,Odisha,21,Baudh,391,5000,6000,6000
2015-03-02,Garlic,25,Odisha,21,Baudh,391,5000,6000,5000
2015-03-01,Garlic,25,Odisha,21,Baudh,391,5000,6000,6000
2015-02-28,Garlic,25,Odisha,21,Baudh,391,5000,6000,5000
2015-02-27,Garlic,25,Odisha,21,Baudh,391,4000,5000,5000
2015-02-26,Garlic,25,Odisha,21,Baudh,391,4000,5000,5000
2015-02-25,Garlic,25,Odisha,21,Baudh,391,4000,5000,5000
