date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-03-16,Gur (Jaggery),74,Odisha,21,Nayagarh,385,3500,3700,3600
2019-02-23,Gur (Jaggery),74,Odisha,21,Nayagarh,385,3500,3700,3600
2019-02-22,Gur (Jaggery),74,Odisha,21,Nayagarh,385,3550,3800,3700
2019-02-21,Gur (Jaggery),74,Odisha,21,Nayagarh,385,3550,3800,3700
2019-02-20,Gur (Jaggery),74,Odisha,21,Nayagarh,385,3550,3750,3650
2019-02-19,Gur (Jaggery),74,Odisha,21,Nayagarh,385,3550,3750,3650
2019-02-18,Gur (Jaggery),74,Odisha,21,Nayagarh,385,3550,3750,3650
2019-02-17,Gur (Jaggery),74,Odisha,21,Nayagarh,385,3550,3750,3650
2019-02-16,Gur (Jaggery),74,Odisha,21,Nayagarh,385,3550,3750,3650
2019-02-15,Gur (Jaggery),74,Odisha,21,Nayagarh,385,3550,3750,3650
2019-02-14,Gur (Jaggery),74,Odisha,21,Nayagarh,385,3550,3750,3650
2019-02-13,Gur (Jaggery),74,Odisha,21,Nayagarh,385,3500,3700,3600
2019-01-15,Gur (Jaggery),74,Odisha,21,Nayagarh,385,3500,3700,3600
2019-01-13,Gur (Jaggery),74,Odisha,21,Nayagarh,385,3400,3600,3500
2019-01-12,Gur (Jaggery),74,Odisha,21,Nayagarh,385,3500,3700,3600
2019-01-04,Gur (Jaggery),74,Odisha,21,Nayagarh,385,3500,3700,3600
2019-01-03,Gur (Jaggery),74,Odisha,21,Nayagarh,385,3400,3600,3500
2019-01-02,Gur (Jaggery),74,Odisha,21,Nayagarh,385,3200,3400,3300
2019-01-01,Gur (Jaggery),74,Odisha,21,Nayagarh,385,3400,3600,3500
2018-12-31,Gur (Jaggery),74,Odisha,21,Nayagarh,385,3400,3600,3500
2018-12-14,Gur (Jaggery),74,Odisha,21,Nayagarh,385,3550,3800,3700
2018-12-10,Gur (Jaggery),74,Odisha,21,Nayagarh,385,3550,3850,3700
2018-12-07,Gur (Jaggery),74,Odisha,21,Nayagarh,385,3600,3900,3800
2018-12-05,Gur (Jaggery),74,Odisha,21,Nayagarh,385,3600,3800,3700
2018-12-02,Gur (Jaggery),74,Odisha,21,Nayagarh,385,3600,3900,3800
2018-12-01,Gur (Jaggery),74,Odisha,21,Nayagarh,385,3550,3750,3650
2018-11-30,Gur (Jaggery),74,Odisha,21,Nayagarh,385,3600,4000,3800
2018-11-28,Gur (Jaggery),74,Odisha,21,Nayagarh,385,3600,3900,3800
2018-11-27,Gur (Jaggery),74,Odisha,21,Nayagarh,385,3600,3900,3800
2018-11-26,Gur (Jaggery),74,Odisha,21,Nayagarh,385,3600,3900,3800
2018-11-25,Gur (Jaggery),74,Odisha,21,Nayagarh,385,3600,3900,3800
2018-11-24,Gur (Jaggery),74,Odisha,21,Nayagarh,385,3600,3900,3800
2018-11-22,Gur (Jaggery),74,Odisha,21,Nayagarh,385,3550,3850,3700
2018-11-20,Gur (Jaggery),74,Odisha,21,Nayagarh,385,3500,3700,3600
2018-11-17,Gur (Jaggery),74,Odisha,21,Nayagarh,385,3500,3700,3600
2018-11-15,Gur (Jaggery),74,Odisha,21,Nayagarh,385,3500,3700,3600
