date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-29,Coconut,138,Karnataka,29,Udupi,569,25000,30000,28000
2025-09-19,Coconut,138,Karnataka,29,Udupi,569,25000,30000,28000
2025-09-06,Coconut,138,Karnataka,29,Udupi,569,28000,30000,29000
2025-09-03,Coconut,138,Karnataka,29,Udupi,569,28000,30000,29000
2025-09-02,Coconut,138,Karnataka,29,Udupi,569,28000,30000,29000
2025-09-01,Coconut,138,Karnataka,29,Udupi,569,28000,30000,29000
2025-08-29,Coconut,138,Karnataka,29,Udupi,569,28000,30000,29000
2025-08-28,Coconut,138,Karnataka,29,Udupi,569,28000,30000,29000
2025-08-12,Coconut,138,Karnataka,29,Udupi,569,28000,35000,30000
2025-08-06,Coconut,138,Karnataka,29,Udupi,569,28000,35000,30000
2025-08-05,Coconut,138,Karnataka,29,Udupi,569,28000,35000,30000
2025-08-01,Coconut,138,Karnataka,29,Udupi,569,28000,35000,30000
2025-07-30,Coconut,138,Karnataka,29,Udupi,569,28000,35000,30000
2025-07-10,Coconut,138,Karnataka,29,Udupi,569,22000,23000,23000
2025-07-09,Coconut,138,Karnataka,29,Udupi,569,22000,23000,23000
2025-07-08,Coconut,138,Karnataka,29,Udupi,569,22000,35000,25000
2025-07-07,Coconut,138,Karnataka,29,Udupi,569,22000,35000,25000
2025-07-05,Coconut,138,Karnataka,29,Udupi,569,28500,40000,32500
2025-07-04,Coconut,138,Karnataka,29,Udupi,569,22000,35000,25000
2025-07-03,Coconut,138,Karnataka,29,Udupi,569,22000,35000,25000
2025-06-18,Coconut,138,Karnataka,29,Udupi,569,21000,30000,28000
2025-06-04,Coconut,138,Karnataka,29,Udupi,569,19000,25000,21000
2025-05-26,Coconut,138,Karnataka,29,Udupi,569,21000,22000,22000
2025-05-22,Coconut,138,Karnataka,29,Udupi,569,21000,22000,22000
2025-05-14,Coconut,138,Karnataka,29,Udupi,569,20000,24000,22000
2025-04-16,Coconut,138,Karnataka,29,Udupi,569,18000,22000,20000
2025-04-04,Coconut,138,Karnataka,29,Udupi,569,19000,22000,20000
2025-04-03,Coconut,138,Karnataka,29,Udupi,569,19000,22000,20000
2025-03-12,Coconut,138,Karnataka,29,Udupi,569,17000,20000,18000
2025-02-27,Coconut,138,Karnataka,29,Udupi,569,16000,20000,18000
2025-02-10,Coconut,138,Karnataka,29,Udupi,569,15000,19000,17000
2025-01-15,Coconut,138,Karnataka,29,Udupi,569,18000,22000,20000
2024-11-11,Coconut,138,Karnataka,29,Udupi,569,12000,16000,14000
2024-11-08,Coconut,138,Karnataka,29,Udupi,569,12000,16000,14000
2024-11-07,Coconut,138,Karnataka,29,Udupi,569,12000,16000,14000
2024-11-05,Coconut,138,Karnataka,29,Udupi,569,12000,16000,14000
2024-10-08,Coconut,138,Karnataka,29,Udupi,569,12000,16000,14000
2024-09-27,Coconut,138,Karnataka,29,Udupi,569,12000,18000,14000
2024-09-19,Coconut,138,Karnataka,29,Udupi,569,12000,16000,14000
2024-08-31,Coconut,138,Karnataka,29,Udupi,569,12000,16000,14000
2024-08-24,Coconut,138,Karnataka,29,Udupi,569,10000,10000,10000
2024-07-24,Coconut,138,Karnataka,29,Udupi,569,12000,16000,14000
2024-07-18,Coconut,138,Karnataka,29,Udupi,569,12000,16000,14000
2024-07-13,Coconut,138,Karnataka,29,Udupi,569,15000,15200,15150
2024-07-03,Coconut,138,Karnataka,29,Udupi,569,12000,16000,14000
2024-06-19,Coconut,138,Karnataka,29,Udupi,569,12000,16000,14000
2024-06-05,Coconut,138,Karnataka,29,Udupi,569,14000,18000,16000
2024-06-01,Coconut,138,Karnataka,29,Udupi,569,11000,11500,11250
2024-05-29,Coconut,138,Karnataka,29,Udupi,569,14000,18000,16000
2024-05-25,Coconut,138,Karnataka,29,Udupi,569,11000,11500,11250
2024-05-15,Coconut,138,Karnataka,29,Udupi,569,15000,18000,16000
2024-05-11,Coconut,138,Karnataka,29,Udupi,569,10500,10625,10625
2024-05-08,Coconut,138,Karnataka,29,Udupi,569,15000,18000,16000
2024-05-04,Coconut,138,Karnataka,29,Udupi,569,13666.666666666666,13833.333333333334,13750
2024-04-17,Coconut,138,Karnataka,29,Udupi,569,14000,18000,16000
2024-03-30,Coconut,138,Karnataka,29,Udupi,569,12000,12000,12000
2024-03-27,Coconut,138,Karnataka,29,Udupi,569,14000,18000,16000
2024-03-20,Coconut,138,Karnataka,29,Udupi,569,14000,18000,16000
2024-03-13,Coconut,138,Karnataka,29,Udupi,569,14000,18000,16000
2024-03-06,Coconut,138,Karnataka,29,Udupi,569,14000,18000,16000
2023-11-22,Coconut,138,Karnataka,29,Udupi,569,13000,18000,15000
2023-11-15,Coconut,138,Karnataka,29,Udupi,569,15000,18000,16000
2023-11-02,Coconut,138,Karnataka,29,Udupi,569,13000,16000,15000
2023-09-20,Coconut,138,Karnataka,29,Udupi,569,14000,19000,17000
2023-09-13,Coconut,138,Karnataka,29,Udupi,569,14000,18000,16000
2023-08-30,Coconut,138,Karnataka,29,Udupi,569,14000,18000,16000
2023-08-09,Coconut,138,Karnataka,29,Udupi,569,14000,18000,16000
2023-08-02,Coconut,138,Karnataka,29,Udupi,569,12000,18000,15000
2023-07-26,Coconut,138,Karnataka,29,Udupi,569,13000,17000,15000
2023-07-19,Coconut,138,Karnataka,29,Udupi,569,14000,18000,16000
2023-07-12,Coconut,138,Karnataka,29,Udupi,569,15000,20000,16000
2023-07-05,Coconut,138,Karnataka,29,Udupi,569,15000,20000,16000
2023-06-28,Coconut,138,Karnataka,29,Udupi,569,12000,18000,15000
2023-06-24,Coconut,138,Karnataka,29,Udupi,569,11000,11500,11000
2023-06-21,Coconut,138,Karnataka,29,Udupi,569,12000,18000,16000
2023-06-17,Coconut,138,Karnataka,29,Udupi,569,11000,11500,11500
2023-06-15,Coconut,138,Karnataka,29,Udupi,569,12000,16000,14000
2023-06-10,Coconut,138,Karnataka,29,Udupi,569,11000,11500,11500
2023-06-07,Coconut,138,Karnataka,29,Udupi,569,12000,18000,16000
2023-06-03,Coconut,138,Karnataka,29,Udupi,569,11000,11750,11500
2023-05-31,Coconut,138,Karnataka,29,Udupi,569,13000,16000,15000
2023-05-27,Coconut,138,Karnataka,29,Udupi,569,11000,11500,11500
2023-05-20,Coconut,138,Karnataka,29,Udupi,569,12000,12000,12000
2023-05-17,Coconut,138,Karnataka,29,Udupi,569,14000,16000,15000
2023-05-13,Coconut,138,Karnataka,29,Udupi,569,11000,11500,11000
2023-05-03,Coconut,138,Karnataka,29,Udupi,569,14000,16000,15000
2023-04-29,Coconut,138,Karnataka,29,Udupi,569,11000,11000,11000
2023-04-26,Coconut,138,Karnataka,29,Udupi,569,12000,18000,16000
2023-04-19,Coconut,138,Karnataka,29,Udupi,569,12000,18000,16000
2023-04-15,Coconut,138,Karnataka,29,Udupi,569,11000,11250,11250
2023-04-12,Coconut,138,Karnataka,29,Udupi,569,14000,16000,15000
2023-04-05,Coconut,138,Karnataka,29,Udupi,569,14000,18000,16000
2023-03-31,Coconut,138,Karnataka,29,Udupi,569,10000,10000,10000
2023-03-30,Coconut,138,Karnataka,29,Udupi,569,10000,10000,10000
2023-03-29,Coconut,138,Karnataka,29,Udupi,569,12000,14000,13500
2023-03-23,Coconut,138,Karnataka,29,Udupi,569,12000,18000,16000
2023-03-18,Coconut,138,Karnataka,29,Udupi,569,10000,10000,10000
2023-03-15,Coconut,138,Karnataka,29,Udupi,569,14000,18000,16000
2023-03-11,Coconut,138,Karnataka,29,Udupi,569,11500,11500,11500
2023-03-08,Coconut,138,Karnataka,29,Udupi,569,14000,16000,15000
2023-03-04,Coconut,138,Karnataka,29,Udupi,569,11625,11875,11750
2023-03-01,Coconut,138,Karnataka,29,Udupi,569,15000,17000,16000
2023-02-25,Coconut,138,Karnataka,29,Udupi,569,11500,12250,12250
2023-02-22,Coconut,138,Karnataka,29,Udupi,569,15000,18000,16000
2023-02-11,Coconut,138,Karnataka,29,Udupi,569,11500,11500,11500
2023-02-08,Coconut,138,Karnataka,29,Udupi,569,15000,20000,18000
2023-02-01,Coconut,138,Karnataka,29,Udupi,569,15000,20000,18000
2023-01-25,Coconut,138,Karnataka,29,Udupi,569,15000,20000,18000
2023-01-11,Coconut,138,Karnataka,29,Udupi,569,10000,15000,13000
2023-01-04,Coconut,138,Karnataka,29,Udupi,569,10000,15000,13000
2022-12-28,Coconut,138,Karnataka,29,Udupi,569,12000,16000,14000
2022-12-21,Coconut,138,Karnataka,29,Udupi,569,12000,16000,14000
2022-12-07,Coconut,138,Karnataka,29,Udupi,569,12000,18000,16000
2022-11-23,Coconut,138,Karnataka,29,Udupi,569,12000,15000,13000
2022-11-16,Coconut,138,Karnataka,29,Udupi,569,14000,16000,15000
2022-11-02,Coconut,138,Karnataka,29,Udupi,569,14000,16000,15000
2022-10-27,Coconut,138,Karnataka,29,Udupi,569,14000,16000,15000
2022-10-19,Coconut,138,Karnataka,29,Udupi,569,14000,16000,15000
2022-10-12,Coconut,138,Karnataka,29,Udupi,569,14000,16000,15000
2022-09-28,Coconut,138,Karnataka,29,Udupi,569,14000,16000,15000
2022-09-24,Coconut,138,Karnataka,29,Udupi,569,10000,10000,10000
2022-09-21,Coconut,138,Karnataka,29,Udupi,569,16000,18000,17000
2022-09-14,Coconut,138,Karnataka,29,Udupi,569,15000,17000,16000
2022-08-24,Coconut,138,Karnataka,29,Udupi,569,16000,18000,17000
2022-08-17,Coconut,138,Karnataka,29,Udupi,569,16000,18000,17000
2022-08-03,Coconut,138,Karnataka,29,Udupi,569,16000,17000,17000
2022-07-27,Coconut,138,Karnataka,29,Udupi,569,16000,17000,17000
2022-07-20,Coconut,138,Karnataka,29,Udupi,569,16000,17000,17000
2022-07-09,Coconut,138,Karnataka,29,Udupi,569,11000,11750,11250
2022-07-06,Coconut,138,Karnataka,29,Udupi,569,15000,16000,16000
2022-07-02,Coconut,138,Karnataka,29,Udupi,569,15000,15000,15000
2022-06-25,Coconut,138,Karnataka,29,Udupi,569,11000,11750,11500
2022-06-18,Coconut,138,Karnataka,29,Udupi,569,11000,11750,11000
2022-06-15,Coconut,138,Karnataka,29,Udupi,569,15000,16000,16000
2022-06-08,Coconut,138,Karnataka,29,Udupi,569,15000,16000,16000
2022-06-04,Coconut,138,Karnataka,29,Udupi,569,11250,11750,11500
2022-05-28,Coconut,138,Karnataka,29,Udupi,569,11250,12000,12000
2022-05-25,Coconut,138,Karnataka,29,Udupi,569,15000,16000,16000
2022-05-21,Coconut,138,Karnataka,29,Udupi,569,11000,12000,12000
2022-05-18,Coconut,138,Karnataka,29,Udupi,569,15000,16000,16000
2022-05-11,Coconut,138,Karnataka,29,Udupi,569,15000,16000,16000
2022-05-07,Coconut,138,Karnataka,29,Udupi,569,11250,11750,11500
2022-04-30,Coconut,138,Karnataka,29,Udupi,569,12500,13150,13150
2022-04-23,Coconut,138,Karnataka,29,Udupi,569,12000,12000,12000
2022-04-09,Coconut,138,Karnataka,29,Udupi,569,13000,14000,14000
2022-03-26,Coconut,138,Karnataka,29,Udupi,569,13000,13000,13000
2022-03-23,Coconut,138,Karnataka,29,Udupi,569,12000,16000,14000
2022-03-19,Coconut,138,Karnataka,29,Udupi,569,13000,14000,13000
2022-03-12,Coconut,138,Karnataka,29,Udupi,569,13500,14300,13800
2022-03-05,Coconut,138,Karnataka,29,Udupi,569,14000,15000,15000
2022-03-02,Coconut,138,Karnataka,29,Udupi,569,12000,16000,14000
2022-02-26,Coconut,138,Karnataka,29,Udupi,569,13500,14200,13800
2022-01-12,Coconut,138,Karnataka,29,Udupi,569,9000,10000,10000
2021-12-08,Coconut,138,Karnataka,29,Udupi,569,14000,16000,15000
2021-12-01,Coconut,138,Karnataka,29,Udupi,569,14000,16000,15000
2021-11-24,Coconut,138,Karnataka,29,Udupi,569,14000,16000,15000
2021-11-10,Coconut,138,Karnataka,29,Udupi,569,14000,16000,15000
2021-10-21,Coconut,138,Karnataka,29,Udupi,569,14000,16000,15000
2021-10-13,Coconut,138,Karnataka,29,Udupi,569,14000,16000,15000
2021-10-07,Coconut,138,Karnataka,29,Udupi,569,14000,16000,15000
2021-09-22,Coconut,138,Karnataka,29,Udupi,569,14000,16000,15000
2021-09-01,Coconut,138,Karnataka,29,Udupi,569,14000,16000,15000
2021-08-18,Coconut,138,Karnataka,29,Udupi,569,14000,16000,15000
2021-08-11,Coconut,138,Karnataka,29,Udupi,569,14000,16000,15000
2021-08-04,Coconut,138,Karnataka,29,Udupi,569,14000,16000,15000
2021-07-28,Coconut,138,Karnataka,29,Udupi,569,13000,15000,14000
2021-06-16,Coconut,138,Karnataka,29,Udupi,569,10000,14000,12000
2021-04-21,Coconut,138,Karnataka,29,Udupi,569,12000,16000,14000
2021-04-17,Coconut,138,Karnataka,29,Udupi,569,12500,13250,13250
2021-04-15,Coconut,138,Karnataka,29,Udupi,569,12000,15000,14000
2021-04-10,Coconut,138,Karnataka,29,Udupi,569,13000,13000,13000
2021-04-07,Coconut,138,Karnataka,29,Udupi,569,14000,16000,15000
2021-04-03,Coconut,138,Karnataka,29,Udupi,569,13000,13500,13000
2021-03-31,Coconut,138,Karnataka,29,Udupi,569,14000,16000,15000
2021-03-27,Coconut,138,Karnataka,29,Udupi,569,12500,13000,12500
2021-03-24,Coconut,138,Karnataka,29,Udupi,569,14000,16000,15000
2021-03-20,Coconut,138,Karnataka,29,Udupi,569,13000,13000,13000
2021-03-13,Coconut,138,Karnataka,29,Udupi,569,12333.333333333334,12333.333333333334,12333.333333333334
2021-03-10,Coconut,138,Karnataka,29,Udupi,569,12000,16000,14000
2021-03-06,Coconut,138,Karnataka,29,Udupi,569,14000,16150,14250
2021-03-03,Coconut,138,Karnataka,29,Udupi,569,12000,15000,14000
2021-02-24,Coconut,138,Karnataka,29,Udupi,569,12000,15000,14000
2021-02-17,Coconut,138,Karnataka,29,Udupi,569,12000,15000,14000
2021-02-13,Coconut,138,Karnataka,29,Udupi,569,15150,15150,15150
2021-02-10,Coconut,138,Karnataka,29,Udupi,569,12000,15000,14000
2021-02-06,Coconut,138,Karnataka,29,Udupi,569,14000,17000,17000
2021-02-03,Coconut,138,Karnataka,29,Udupi,569,13000,14000,14000
2021-01-30,Coconut,138,Karnataka,29,Udupi,569,12000,15566.5,12566.5
2021-01-27,Coconut,138,Karnataka,29,Udupi,569,12000,15000,14000
2021-01-20,Coconut,138,Karnataka,29,Udupi,569,12000,15000,15000
2021-01-16,Coconut,138,Karnataka,29,Udupi,569,12475,14475,14475
2021-01-13,Coconut,138,Karnataka,29,Udupi,569,12000,15000,14000
2021-01-09,Coconut,138,Karnataka,29,Udupi,569,15000,15000,15000
2021-01-06,Coconut,138,Karnataka,29,Udupi,569,12000,15000,14000
2021-01-02,Coconut,138,Karnataka,29,Udupi,569,20000,20000,20000
2020-12-30,Coconut,138,Karnataka,29,Udupi,569,12000,15000,14000
2020-12-23,Coconut,138,Karnataka,29,Udupi,569,12000,15000,14000
2020-12-19,Coconut,138,Karnataka,29,Udupi,569,15000,15000,15000
2020-12-16,Coconut,138,Karnataka,29,Udupi,569,12000,15000,14000
2020-12-12,Coconut,138,Karnataka,29,Udupi,569,14400,15000,15000
2020-12-09,Coconut,138,Karnataka,29,Udupi,569,12000,15000,14000
2020-12-05,Coconut,138,Karnataka,29,Udupi,569,15000,15000,15000
2020-12-02,Coconut,138,Karnataka,29,Udupi,569,12000,15000,14000
2020-11-28,Coconut,138,Karnataka,29,Udupi,569,16000,16000,16000
2020-11-25,Coconut,138,Karnataka,29,Udupi,569,10000,15000,13000
2020-11-21,Coconut,138,Karnataka,29,Udupi,569,12140,12700,12700
2020-11-18,Coconut,138,Karnataka,29,Udupi,569,12000,15000,14000
2020-11-11,Coconut,138,Karnataka,29,Udupi,569,12000,15000,14000
2020-11-07,Coconut,138,Karnataka,29,Udupi,569,12605,13200,13200
2020-11-04,Coconut,138,Karnataka,29,Udupi,569,12000,15000,14000
2020-10-28,Coconut,138,Karnataka,29,Udupi,569,12000,15000,14000
2020-10-24,Coconut,138,Karnataka,29,Udupi,569,11420,11420,11420
2020-10-21,Coconut,138,Karnataka,29,Udupi,569,12000,15000,14000
2020-10-17,Coconut,138,Karnataka,29,Udupi,569,10700,10700,10700
2020-10-14,Coconut,138,Karnataka,29,Udupi,569,12000,15000,14000
2020-10-10,Coconut,138,Karnataka,29,Udupi,569,10000,11000,10000
2020-10-07,Coconut,138,Karnataka,29,Udupi,569,12000,15000,14000
2020-10-03,Coconut,138,Karnataka,29,Udupi,569,10000,11000,10000
2020-09-30,Coconut,138,Karnataka,29,Udupi,569,12000,15000,14000
2020-09-23,Coconut,138,Karnataka,29,Udupi,569,10000,15000,13000
2020-09-16,Coconut,138,Karnataka,29,Udupi,569,12000,16000,14000
2020-09-14,Coconut,138,Karnataka,29,Udupi,569,13000,16000,15000
2020-09-09,Coconut,138,Karnataka,29,Udupi,569,13000,16000,15000
2020-09-02,Coconut,138,Karnataka,29,Udupi,569,12000,15000,14000
2020-08-26,Coconut,138,Karnataka,29,Udupi,569,10000,15000,14000
2020-08-19,Coconut,138,Karnataka,29,Udupi,569,10000,15000,14000
2020-08-12,Coconut,138,Karnataka,29,Udupi,569,10000,15000,14000
2020-08-05,Coconut,138,Karnataka,29,Udupi,569,10000,15000,14000
