date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-12-05,Ginger (Green),103,Bihar,10,Vaishali,220,6000,6100,6000
2022-11-28,Ginger (Green),103,Bihar,10,Vaishali,220,5500,5600,5500
2022-11-25,Ginger (Green),103,Bihar,10,Vaishali,220,5600,5700,5600
2022-11-21,Ginger (Green),103,Bihar,10,Vaishali,220,6000,6100,6000
2022-11-10,Ginger (Green),103,Bihar,10,Vaishali,220,6000,6100,6000
2022-10-24,Ginger (Green),103,Bihar,10,Vaishali,220,5600,5700,5600
2022-10-17,Ginger (Green),103,Bihar,10,Vaishali,220,6000,6050,6000
2022-10-13,Ginger (Green),103,Bihar,10,Vaishali,220,6000,6050,6000
2022-10-06,Ginger (Green),103,Bihar,10,Vaishali,220,4000,4100,4050
2022-09-29,Ginger (Green),103,Bihar,10,Vaishali,220,4000,4200,4100
2022-09-19,Ginger (Green),103,Bihar,10,Vaishali,220,5000,5000,5000
2022-09-01,Ginger (Green),103,Bihar,10,Vaishali,220,7000,8000,7000
2022-08-29,Ginger (Green),103,Bihar,10,Vaishali,220,8000,8050,8000
2022-08-25,Ginger (Green),103,Bihar,10,Vaishali,220,8000,8050,8000
2022-08-15,Ginger (Green),103,Bihar,10,Vaishali,220,8500,8600,8600
2022-08-11,Ginger (Green),103,Bihar,10,Vaishali,220,8000,8050,8000
2022-08-04,Ginger (Green),103,Bihar,10,Vaishali,220,5600,5700,5600
2022-07-28,Ginger (Green),103,Bihar,10,Vaishali,220,5000,6000,5100
2022-07-18,Ginger (Green),103,Bihar,10,Vaishali,220,6000,6100,6050
2022-07-14,Ginger (Green),103,Bihar,10,Vaishali,220,5800,6000,5900
2022-07-11,Ginger (Green),103,Bihar,10,Vaishali,220,6000,6100,6000
2022-07-04,Ginger (Green),103,Bihar,10,Vaishali,220,4500,5000,5000
2022-06-30,Ginger (Green),103,Bihar,10,Vaishali,220,4000,5000,5000
2022-06-23,Ginger (Green),103,Bihar,10,Vaishali,220,4900,5000,5000
2022-06-13,Ginger (Green),103,Bihar,10,Vaishali,220,2500,3000,2500
2022-05-26,Ginger (Green),103,Bihar,10,Vaishali,220,3000,3200,3200
2022-04-28,Ginger (Green),103,Bihar,10,Vaishali,220,3500,4000,3500
2022-04-25,Ginger (Green),103,Bihar,10,Vaishali,220,3500,4000,3800
2022-04-21,Ginger (Green),103,Bihar,10,Vaishali,220,3800,4000,4000
2022-04-07,Ginger (Green),103,Bihar,10,Vaishali,220,3500,4000,3800
2022-04-04,Ginger (Green),103,Bihar,10,Vaishali,220,3500,4000,3900
