date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-02-21,Dry Chillies,132,Karnataka,29,Bangalore,572,17750,19750,18750
2025-02-20,Dry Chillies,132,Karnataka,29,Bangalore,572,15500,17500,16500
2025-02-19,Dry Chillies,132,Karnataka,29,Bangalore,572,15500,17500,16500
2025-02-18,Dry Chillies,132,Karnataka,29,Bangalore,572,15500,17500,16500
2025-02-17,Dry Chillies,132,Karnataka,29,Bangalore,572,15500,17500,16500
2025-02-15,Dry Chillies,132,Karnataka,29,Bangalore,572,17750,19750,18750
2025-02-14,Dry Chillies,132,Karnataka,29,Bangalore,572,15500,17500,16500
2025-02-11,Dry Chillies,132,Karnataka,29,Bangalore,572,17750,19750,18750
2025-02-04,Dry Chillies,132,Karnataka,29,Bangalore,572,14750,17750,16250
2025-01-31,Dry Chillies,132,Karnataka,29,Bangalore,572,15500,17500,16500
2025-01-30,Dry Chillies,132,Karnataka,29,Bangalore,572,17750,19750,18750
2025-01-29,Dry Chillies,132,Karnataka,29,Bangalore,572,15500,17500,16500
2025-01-28,Dry Chillies,132,Karnataka,29,Bangalore,572,17750,19750,18750
2025-01-27,Dry Chillies,132,Karnataka,29,Bangalore,572,17750,19750,18750
2025-01-24,Dry Chillies,132,Karnataka,29,Bangalore,572,15500,17500,16500
2025-01-23,Dry Chillies,132,Karnataka,29,Bangalore,572,17750,19750,18750
2025-01-22,Dry Chillies,132,Karnataka,29,Bangalore,572,17750,19750,18750
2025-01-21,Dry Chillies,132,Karnataka,29,Bangalore,572,15500,17500,16500
2025-01-20,Dry Chillies,132,Karnataka,29,Bangalore,572,17750,19750,18750
2025-01-18,Dry Chillies,132,Karnataka,29,Bangalore,572,19000,20000,19500
2025-01-17,Dry Chillies,132,Karnataka,29,Bangalore,572,19000,20000,19500
2025-01-16,Dry Chillies,132,Karnataka,29,Bangalore,572,19500,20500,20000
2025-01-15,Dry Chillies,132,Karnataka,29,Bangalore,572,19000,20000,19500
2025-01-10,Dry Chillies,132,Karnataka,29,Bangalore,572,19000,20000,19500
2025-01-09,Dry Chillies,132,Karnataka,29,Bangalore,572,19500,20500,20000
2025-01-07,Dry Chillies,132,Karnataka,29,Bangalore,572,19500,20500,20000
