date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Coriander (Leaves),43,Kerala,32,Thrissur,594,6000,7000,7000
2025-10-28,Coriander (Leaves),43,Kerala,32,Thrissur,594,8000,8000,8000
2025-10-24,Coriander (Leaves),43,Kerala,32,Thrissur,594,6000,6000,6000
2025-10-21,Coriander (Leaves),43,Kerala,32,Thrissur,594,7000,7000,7000
2025-10-19,Coriander (Leaves),43,Kerala,32,Thrissur,594,6000,8000,8000
2025-10-18,Coriander (Leaves),43,Kerala,32,Thrissur,594,6000,6000,6000
2025-10-17,Coriander (Leaves),43,Kerala,32,Thrissur,594,6000,7000,7000
2025-10-14,Coriander (Leaves),43,Kerala,32,Thrissur,594,6000,7000,7000
2025-10-12,Coriander (Leaves),43,Kerala,32,Thrissur,594,6000,7000,7000
2025-10-11,Coriander (Leaves),43,Kerala,32,Thrissur,594,6000,7000,7000
2025-10-01,Coriander (Leaves),43,Kerala,32,Thrissur,594,6000,6000,6000
2025-09-30,Coriander (Leaves),43,Kerala,32,Thrissur,594,6000,7000,7000
2025-09-27,Coriander (Leaves),43,Kerala,32,Thrissur,594,6000,6000,6000
2025-09-26,Coriander (Leaves),43,Kerala,32,Thrissur,594,8000,8000,8000
2025-09-23,Coriander (Leaves),43,Kerala,32,Thrissur,594,8000,8000,8000
2025-09-17,Coriander (Leaves),43,Kerala,32,Thrissur,594,6000,7000,7000
2025-09-13,Coriander (Leaves),43,Kerala,32,Thrissur,594,7000,8000,8000
2025-09-12,Coriander (Leaves),43,Kerala,32,Thrissur,594,7000,7000,7000
2025-09-08,Coriander (Leaves),43,Kerala,32,Thrissur,594,7000,7000,7000
2025-09-06,Coriander (Leaves),43,Kerala,32,Thrissur,594,8000,8000,8000
2025-09-05,Coriander (Leaves),43,Kerala,32,Thrissur,594,7000,7000,7000
2025-08-28,Coriander (Leaves),43,Kerala,32,Thrissur,594,7000,8000,8000
2025-08-26,Coriander (Leaves),43,Kerala,32,Thrissur,594,7000,7000,7000
2025-08-25,Coriander (Leaves),43,Kerala,32,Thrissur,594,6000,6000,6000
2025-08-23,Coriander (Leaves),43,Kerala,32,Thrissur,594,7000,7000,7000
2025-08-22,Coriander (Leaves),43,Kerala,32,Thrissur,594,8000,8000,8000
2025-08-18,Coriander (Leaves),43,Kerala,32,Thrissur,594,7000,7000,7000
2025-08-16,Coriander (Leaves),43,Kerala,32,Thrissur,594,6000,6000,6000
2025-08-15,Coriander (Leaves),43,Kerala,32,Thrissur,594,7000,7000,7000
2025-08-11,Coriander (Leaves),43,Kerala,32,Thrissur,594,9000,9000,9000
2025-08-09,Coriander (Leaves),43,Kerala,32,Thrissur,594,9000,9000,9000
2025-08-08,Coriander (Leaves),43,Kerala,32,Thrissur,594,7500,7500,7500
2025-08-07,Coriander (Leaves),43,Kerala,32,Thrissur,594,7000,8000,8000
2025-08-06,Coriander (Leaves),43,Kerala,32,Thrissur,594,8000,9000,9000
2025-08-03,Coriander (Leaves),43,Kerala,32,Thrissur,594,6500,7000,7000
2025-08-02,Coriander (Leaves),43,Kerala,32,Thrissur,594,8000,8000,8000
2025-08-01,Coriander (Leaves),43,Kerala,32,Thrissur,594,7500,7500,7500
2025-07-26,Coriander (Leaves),43,Kerala,32,Thrissur,594,7000,7000,7000
2025-07-25,Coriander (Leaves),43,Kerala,32,Thrissur,594,7500,7500,7500
2025-07-24,Coriander (Leaves),43,Kerala,32,Thrissur,594,6000,6000,6000
2025-07-23,Coriander (Leaves),43,Kerala,32,Thrissur,594,8000,8000,8000
2025-07-22,Coriander (Leaves),43,Kerala,32,Thrissur,594,6500,6500,6500
2025-07-18,Coriander (Leaves),43,Kerala,32,Thrissur,594,7000,7000,7000
2025-07-13,Coriander (Leaves),43,Kerala,32,Thrissur,594,7000,7000,7000
2025-07-12,Coriander (Leaves),43,Kerala,32,Thrissur,594,6000,6000,6000
2025-07-11,Coriander (Leaves),43,Kerala,32,Thrissur,594,7500,7500,7500
2025-07-06,Coriander (Leaves),43,Kerala,32,Thrissur,594,6500,6500,6500
2025-07-05,Coriander (Leaves),43,Kerala,32,Thrissur,594,7000,7000,7000
2025-07-04,Coriander (Leaves),43,Kerala,32,Thrissur,594,4000,4000,4000
2025-07-01,Coriander (Leaves),43,Kerala,32,Thrissur,594,8000,8000,8000
2025-06-29,Coriander (Leaves),43,Kerala,32,Thrissur,594,7000,7000,7000
2025-06-28,Coriander (Leaves),43,Kerala,32,Thrissur,594,7000,7000,7000
2025-06-27,Coriander (Leaves),43,Kerala,32,Thrissur,594,7000,7500,7500
2025-06-24,Coriander (Leaves),43,Kerala,32,Thrissur,594,7500,7500,7500
2025-06-21,Coriander (Leaves),43,Kerala,32,Thrissur,594,8000,8000,8000
2025-06-20,Coriander (Leaves),43,Kerala,32,Thrissur,594,7000,7000,7000
2025-06-18,Coriander (Leaves),43,Kerala,32,Thrissur,594,8000,8000,8000
2025-06-16,Coriander (Leaves),43,Kerala,32,Thrissur,594,8000,8000,8000
2025-06-13,Coriander (Leaves),43,Kerala,32,Thrissur,594,7500,7500,7500
2025-06-11,Coriander (Leaves),43,Kerala,32,Thrissur,594,8000,8000,8000
2025-06-07,Coriander (Leaves),43,Kerala,32,Thrissur,594,6000,6000,6000
2025-05-24,Coriander (Leaves),43,Kerala,32,Thrissur,594,7000,7000,7000
2025-05-23,Coriander (Leaves),43,Kerala,32,Thrissur,594,7000,7000,7000
2025-05-22,Coriander (Leaves),43,Kerala,32,Thrissur,594,6500,6500,6500
2025-05-19,Coriander (Leaves),43,Kerala,32,Thrissur,594,7000,7000,7000
2025-05-18,Coriander (Leaves),43,Kerala,32,Thrissur,594,8000,8000,8000
2025-05-17,Coriander (Leaves),43,Kerala,32,Thrissur,594,8500,8500,8500
2025-05-16,Coriander (Leaves),43,Kerala,32,Thrissur,594,8500,8500,8500
2025-05-15,Coriander (Leaves),43,Kerala,32,Thrissur,594,8500,8500,8500
2025-05-12,Coriander (Leaves),43,Kerala,32,Thrissur,594,6500,6500,6500
2025-05-10,Coriander (Leaves),43,Kerala,32,Thrissur,594,6500,6500,6500
2025-05-09,Coriander (Leaves),43,Kerala,32,Thrissur,594,7000,7000,7000
2025-05-06,Coriander (Leaves),43,Kerala,32,Thrissur,594,8500,8500,8500
2025-05-05,Coriander (Leaves),43,Kerala,32,Thrissur,594,8500,8500,8500
2025-05-04,Coriander (Leaves),43,Kerala,32,Thrissur,594,8000,8000,8000
2025-05-03,Coriander (Leaves),43,Kerala,32,Thrissur,594,8000,8000,8000
2025-05-02,Coriander (Leaves),43,Kerala,32,Thrissur,594,9000,9000,9000
2025-04-28,Coriander (Leaves),43,Kerala,32,Thrissur,594,8500,8500,8500
2025-04-26,Coriander (Leaves),43,Kerala,32,Thrissur,594,7000,7000,7000
2025-04-25,Coriander (Leaves),43,Kerala,32,Thrissur,594,8000,8000,8000
2025-04-23,Coriander (Leaves),43,Kerala,32,Thrissur,594,8500,8500,8500
2025-04-21,Coriander (Leaves),43,Kerala,32,Thrissur,594,8000,8000,8000
2025-04-17,Coriander (Leaves),43,Kerala,32,Thrissur,594,8000,8000,8000
2025-04-16,Coriander (Leaves),43,Kerala,32,Thrissur,594,7000,7000,7000
2025-04-15,Coriander (Leaves),43,Kerala,32,Thrissur,594,8000,8000,8000
2025-04-09,Coriander (Leaves),43,Kerala,32,Thrissur,594,8500,8500,8500
2025-04-06,Coriander (Leaves),43,Kerala,32,Thrissur,594,9500,9500,9500
2025-04-05,Coriander (Leaves),43,Kerala,32,Thrissur,594,7000,7000,7000
2025-04-04,Coriander (Leaves),43,Kerala,32,Thrissur,594,7800,7800,7800
2025-04-03,Coriander (Leaves),43,Kerala,32,Thrissur,594,7000,7000,7000
2025-04-01,Coriander (Leaves),43,Kerala,32,Thrissur,594,8500,8500,8500
2025-03-29,Coriander (Leaves),43,Kerala,32,Thrissur,594,6500,6500,6500
2025-03-28,Coriander (Leaves),43,Kerala,32,Thrissur,594,6000,6000,6000
2025-03-27,Coriander (Leaves),43,Kerala,32,Thrissur,594,7000,7000,7000
2025-03-26,Coriander (Leaves),43,Kerala,32,Thrissur,594,7000,7000,7000
2025-03-25,Coriander (Leaves),43,Kerala,32,Thrissur,594,6000,6000,6000
2025-03-24,Coriander (Leaves),43,Kerala,32,Thrissur,594,8500,8500,8500
2025-03-23,Coriander (Leaves),43,Kerala,32,Thrissur,594,7000,7000,7000
2025-03-22,Coriander (Leaves),43,Kerala,32,Thrissur,594,8000,8000,8000
2025-03-20,Coriander (Leaves),43,Kerala,32,Thrissur,594,7000,7000,7000
2025-03-19,Coriander (Leaves),43,Kerala,32,Thrissur,594,8000,8000,8000
2025-03-16,Coriander (Leaves),43,Kerala,32,Thrissur,594,6500,6500,6500
2025-03-13,Coriander (Leaves),43,Kerala,32,Thrissur,594,7000,7000,7000
2025-03-12,Coriander (Leaves),43,Kerala,32,Thrissur,594,7000,7000,7000
2025-03-11,Coriander (Leaves),43,Kerala,32,Thrissur,594,6000,6000,6000
2025-03-07,Coriander (Leaves),43,Kerala,32,Thrissur,594,8500,8500,8500
2025-03-04,Coriander (Leaves),43,Kerala,32,Thrissur,594,8000,8000,8000
2025-03-03,Coriander (Leaves),43,Kerala,32,Thrissur,594,8500,8500,8500
2025-02-23,Coriander (Leaves),43,Kerala,32,Thrissur,594,6500,6500,6500
2025-02-21,Coriander (Leaves),43,Kerala,32,Thrissur,594,6000,6000,6000
2025-02-19,Coriander (Leaves),43,Kerala,32,Thrissur,594,6500,6500,6500
2025-02-18,Coriander (Leaves),43,Kerala,32,Thrissur,594,7000,7000,7000
2025-02-17,Coriander (Leaves),43,Kerala,32,Thrissur,594,6500,6500,6500
2025-02-11,Coriander (Leaves),43,Kerala,32,Thrissur,594,8000,8000,8000
2025-02-09,Coriander (Leaves),43,Kerala,32,Thrissur,594,7000,7000,7000
2025-02-07,Coriander (Leaves),43,Kerala,32,Thrissur,594,8000,8000,8000
2025-02-06,Coriander (Leaves),43,Kerala,32,Thrissur,594,7000,7000,7000
2025-02-05,Coriander (Leaves),43,Kerala,32,Thrissur,594,8000,8000,8000
2025-02-04,Coriander (Leaves),43,Kerala,32,Thrissur,594,6500,6500,6500
2025-01-28,Coriander (Leaves),43,Kerala,32,Thrissur,594,7000,7000,7000
2025-01-27,Coriander (Leaves),43,Kerala,32,Thrissur,594,7000,7000,7000
2025-01-25,Coriander (Leaves),43,Kerala,32,Thrissur,594,7000,7000,7000
2025-01-22,Coriander (Leaves),43,Kerala,32,Thrissur,594,7500,7500,7500
2025-01-21,Coriander (Leaves),43,Kerala,32,Thrissur,594,8000,8000,8000
2025-01-20,Coriander (Leaves),43,Kerala,32,Thrissur,594,8000,8000,8000
2025-01-18,Coriander (Leaves),43,Kerala,32,Thrissur,594,6000,6000,6000
2025-01-17,Coriander (Leaves),43,Kerala,32,Thrissur,594,8000,8000,8000
2025-01-13,Coriander (Leaves),43,Kerala,32,Thrissur,594,8500,8500,8500
2025-01-11,Coriander (Leaves),43,Kerala,32,Thrissur,594,8000,8000,8000
2025-01-10,Coriander (Leaves),43,Kerala,32,Thrissur,594,8000,8000,8000
2025-01-05,Coriander (Leaves),43,Kerala,32,Thrissur,594,6000,6000,6000
2024-12-28,Coriander (Leaves),43,Kerala,32,Thrissur,594,7000,7000,7000
2024-12-27,Coriander (Leaves),43,Kerala,32,Thrissur,594,7500,7500,7500
2024-12-26,Coriander (Leaves),43,Kerala,32,Thrissur,594,8500,8500,8500
2024-12-24,Coriander (Leaves),43,Kerala,32,Thrissur,594,10000,10000,10000
2024-12-13,Coriander (Leaves),43,Kerala,32,Thrissur,594,8500,8500,8500
2024-12-12,Coriander (Leaves),43,Kerala,32,Thrissur,594,7000,7000,7000
2024-12-09,Coriander (Leaves),43,Kerala,32,Thrissur,594,7000,7000,7000
2024-12-06,Coriander (Leaves),43,Kerala,32,Thrissur,594,7000,7000,7000
2024-11-29,Coriander (Leaves),43,Kerala,32,Thrissur,594,7000,7000,7000
2024-11-28,Coriander (Leaves),43,Kerala,32,Thrissur,594,8500,8500,8500
2024-11-23,Coriander (Leaves),43,Kerala,32,Thrissur,594,8500,8500,8500
2024-11-22,Coriander (Leaves),43,Kerala,32,Thrissur,594,7500,7500,7500
2024-11-21,Coriander (Leaves),43,Kerala,32,Thrissur,594,7000,7000,7000
2024-11-17,Coriander (Leaves),43,Kerala,32,Thrissur,594,10000,10000,10000
2024-11-15,Coriander (Leaves),43,Kerala,32,Thrissur,594,6500,6500,6500
2024-11-13,Coriander (Leaves),43,Kerala,32,Thrissur,594,6500,6500,6500
2024-11-07,Coriander (Leaves),43,Kerala,32,Thrissur,594,8000,8000,8000
2024-11-06,Coriander (Leaves),43,Kerala,32,Thrissur,594,7000,7000,7000
2024-11-05,Coriander (Leaves),43,Kerala,32,Thrissur,594,7000,7000,7000
2024-10-27,Coriander (Leaves),43,Kerala,32,Thrissur,594,6000,6000,6000
2024-10-26,Coriander (Leaves),43,Kerala,32,Thrissur,594,7500,7500,7500
2024-10-25,Coriander (Leaves),43,Kerala,32,Thrissur,594,8000,8000,8000
2024-10-23,Coriander (Leaves),43,Kerala,32,Thrissur,594,5500,5500,5500
2024-10-21,Coriander (Leaves),43,Kerala,32,Thrissur,594,8000,8000,8000
2024-10-19,Coriander (Leaves),43,Kerala,32,Thrissur,594,7000,7000,7000
2024-10-18,Coriander (Leaves),43,Kerala,32,Thrissur,594,7500,7500,7500
2024-10-15,Coriander (Leaves),43,Kerala,32,Thrissur,594,8000,8000,8000
2024-10-11,Coriander (Leaves),43,Kerala,32,Thrissur,594,6500,6500,6500
2024-10-08,Coriander (Leaves),43,Kerala,32,Thrissur,594,6500,6500,6500
2024-10-05,Coriander (Leaves),43,Kerala,32,Thrissur,594,6000,6000,6000
2024-10-04,Coriander (Leaves),43,Kerala,32,Thrissur,594,8000,8000,8000
2024-10-01,Coriander (Leaves),43,Kerala,32,Thrissur,594,6000,6000,6000
2024-09-27,Coriander (Leaves),43,Kerala,32,Thrissur,594,6500,6500,6500
2024-09-26,Coriander (Leaves),43,Kerala,32,Thrissur,594,6500,6500,6500
2024-09-22,Coriander (Leaves),43,Kerala,32,Thrissur,594,6500,6500,6500
2024-09-21,Coriander (Leaves),43,Kerala,32,Thrissur,594,6000,6000,6000
2024-09-20,Coriander (Leaves),43,Kerala,32,Thrissur,594,6000,6000,6000
2024-09-18,Coriander (Leaves),43,Kerala,32,Thrissur,594,6000,6000,6000
2024-09-14,Coriander (Leaves),43,Kerala,32,Thrissur,594,12000,12000,12000
2024-09-13,Coriander (Leaves),43,Kerala,32,Thrissur,594,6000,6000,6000
2024-09-11,Coriander (Leaves),43,Kerala,32,Thrissur,594,8000,8000,8000
2024-09-10,Coriander (Leaves),43,Kerala,32,Thrissur,594,7000,7000,7000
2024-09-07,Coriander (Leaves),43,Kerala,32,Thrissur,594,6000,6000,6000
2024-09-06,Coriander (Leaves),43,Kerala,32,Thrissur,594,6500,6500,6500
2024-09-03,Coriander (Leaves),43,Kerala,32,Thrissur,594,7000,7000,7000
2024-09-02,Coriander (Leaves),43,Kerala,32,Thrissur,594,8000,8000,8000
2024-08-30,Coriander (Leaves),43,Kerala,32,Thrissur,594,7000,7000,7000
2024-08-27,Coriander (Leaves),43,Kerala,32,Thrissur,594,8000,8000,8000
2024-08-25,Coriander (Leaves),43,Kerala,32,Thrissur,594,7000,7000,7000
2024-08-24,Coriander (Leaves),43,Kerala,32,Thrissur,594,6000,6000,6000
2024-08-23,Coriander (Leaves),43,Kerala,32,Thrissur,594,8000,8000,8000
2024-08-22,Coriander (Leaves),43,Kerala,32,Thrissur,594,8000,8000,8000
2024-08-20,Coriander (Leaves),43,Kerala,32,Thrissur,594,7000,7000,7000
2024-08-17,Coriander (Leaves),43,Kerala,32,Thrissur,594,5500,5500,5500
2024-08-15,Coriander (Leaves),43,Kerala,32,Thrissur,594,6000,6000,6000
2024-08-12,Coriander (Leaves),43,Kerala,32,Thrissur,594,6000,6000,6000
