date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-05,Cherry,328,Jammu & Kashmir,1,Shupiyan,13,16000,19000,17500
2025-07-04,Cherry,328,Jammu & Kashmir,1,Shupiyan,13,13250,15750,14500
2025-07-03,Cherry,328,Jammu & Kashmir,1,Shupiyan,13,13250,15750,14500
2025-07-01,Cherry,328,Jammu & Kashmir,1,Shupiyan,13,14500,16500,15500
2025-06-30,Cherry,328,Jammu & Kashmir,1,Shupiyan,13,14750,17750,16250
2025-06-27,Cherry,328,Jammu & Kashmir,1,Shupiyan,13,15250,17750,16375
2025-06-26,Cherry,328,Jammu & Kashmir,1,Shupiyan,13,14333.333333333334,16833.333333333332,15583.333333333334
2025-06-24,Cherry,328,Jammu & Kashmir,1,Shupiyan,13,12750,14750,13666.666666666666
2025-06-23,Cherry,328,Jammu & Kashmir,1,Shupiyan,13,12583.333333333334,14583.333333333334,13666.666666666666
2025-06-20,Cherry,328,Jammu & Kashmir,1,Shupiyan,13,12400,14200,13300
2025-06-19,Cherry,328,Jammu & Kashmir,1,Shupiyan,13,12400,14200,13300
2025-06-18,Cherry,328,Jammu & Kashmir,1,Shupiyan,13,12500,14300,13400
2025-06-17,Cherry,328,Jammu & Kashmir,1,Shupiyan,13,10000,11800,10900
2025-06-16,Cherry,328,Jammu & Kashmir,1,Shupiyan,13,9400,11300,10400
2025-06-14,Cherry,328,Jammu & Kashmir,1,Shupiyan,13,9900,11700,10800
2025-06-13,Cherry,328,Jammu & Kashmir,1,Shupiyan,13,11400,13800,12500
2025-06-12,Cherry,328,Jammu & Kashmir,1,Shupiyan,13,10166.666666666666,12333.333333333334,11250
2025-06-11,Cherry,328,Jammu & Kashmir,1,Shupiyan,13,11800,14600,13200
2025-06-10,Cherry,328,Jammu & Kashmir,1,Shupiyan,13,11600,14600,13100
2025-06-09,Cherry,328,Jammu & Kashmir,1,Shupiyan,13,11600,14600,13300
2025-06-06,Cherry,328,Jammu & Kashmir,1,Shupiyan,13,13500,16000,14750
2025-06-05,Cherry,328,Jammu & Kashmir,1,Shupiyan,13,13750,17000,15250
2025-06-04,Cherry,328,Jammu & Kashmir,1,Shupiyan,13,13250,16500,14875
2025-06-03,Cherry,328,Jammu & Kashmir,1,Shupiyan,13,12500,16250,14250
2025-06-02,Cherry,328,Jammu & Kashmir,1,Shupiyan,13,11500,15250,13750
2025-05-31,Cherry,328,Jammu & Kashmir,1,Shupiyan,13,11250,15250,13500
2025-05-30,Cherry,328,Jammu & Kashmir,1,Shupiyan,13,11875,15375,13750
2025-05-29,Cherry,328,Jammu & Kashmir,1,Shupiyan,13,11500,15250,13750
