date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-04,Tamarind Fruit,261,Madhya Pradesh,23,Anuppur,461,3000,3000,3000
2025-08-26,Tamarind Fruit,261,Madhya Pradesh,23,Anuppur,461,3300,3300,3300
2025-04-20,Tamarind Fruit,261,Madhya Pradesh,23,Anuppur,461,4000,4000,4000
2025-03-20,Tamarind Fruit,261,Madhya Pradesh,23,Anuppur,461,2600,2600,2600
2023-05-16,Tamarind Fruit,261,Madhya Pradesh,23,Anuppur,461,1400,1400,1400
2023-05-03,Tamarind Fruit,261,Madhya Pradesh,23,Anuppur,461,1800,1800,1800
2023-05-01,Tamarind Fruit,261,Madhya Pradesh,23,Anuppur,461,1650,1650,1650
2023-04-25,Tamarind Fruit,261,Madhya Pradesh,23,Anuppur,461,2000,2000,2000
2023-04-24,Tamarind Fruit,261,Madhya Pradesh,23,Anuppur,461,1600,1600,1600
2023-04-23,Tamarind Fruit,261,Madhya Pradesh,23,Anuppur,461,1700,1700,1700
2023-04-17,Tamarind Fruit,261,Madhya Pradesh,23,Anuppur,461,2000,2000,2000
2023-04-10,Tamarind Fruit,261,Madhya Pradesh,23,Anuppur,461,2000,2000,2000
2023-04-09,Tamarind Fruit,261,Madhya Pradesh,23,Anuppur,461,2000,2000,2000
2023-03-24,Tamarind Fruit,261,Madhya Pradesh,23,Anuppur,461,2000,2000,2000
2022-10-06,Tamarind Fruit,261,Madhya Pradesh,23,Anuppur,461,2700,2700,2700
2022-06-01,Tamarind Fruit,261,Madhya Pradesh,23,Anuppur,461,2300,2300,2300
2022-05-31,Tamarind Fruit,261,Madhya Pradesh,23,Anuppur,461,2400,2400,2400
2022-05-27,Tamarind Fruit,261,Madhya Pradesh,23,Anuppur,461,1700,1700,1700
2022-05-24,Tamarind Fruit,261,Madhya Pradesh,23,Anuppur,461,2200,2200,2200
2022-05-17,Tamarind Fruit,261,Madhya Pradesh,23,Anuppur,461,2200,2200,2200
2022-05-15,Tamarind Fruit,261,Madhya Pradesh,23,Anuppur,461,2250,2250,2250
2022-05-13,Tamarind Fruit,261,Madhya Pradesh,23,Anuppur,461,2250,2250,2250
2022-05-12,Tamarind Fruit,261,Madhya Pradesh,23,Anuppur,461,2210,2210,2210
2022-05-11,Tamarind Fruit,261,Madhya Pradesh,23,Anuppur,461,2200,2200,2200
2022-05-09,Tamarind Fruit,261,Madhya Pradesh,23,Anuppur,461,2210,2210,2210
2022-05-08,Tamarind Fruit,261,Madhya Pradesh,23,Anuppur,461,2000,2000,2000
2022-04-21,Tamarind Fruit,261,Madhya Pradesh,23,Anuppur,461,2200,2200,2200
2022-04-18,Tamarind Fruit,261,Madhya Pradesh,23,Anuppur,461,2200,2200,2200
2022-04-16,Tamarind Fruit,261,Madhya Pradesh,23,Anuppur,461,2000,2000,2000
2022-04-15,Tamarind Fruit,261,Madhya Pradesh,23,Anuppur,461,2200,2200,2200
2022-04-14,Tamarind Fruit,261,Madhya Pradesh,23,Anuppur,461,2500,2500,2500
2022-04-12,Tamarind Fruit,261,Madhya Pradesh,23,Anuppur,461,1700,1700,1700
2022-04-02,Tamarind Fruit,261,Madhya Pradesh,23,Anuppur,461,2200,2200,2200
2022-03-29,Tamarind Fruit,261,Madhya Pradesh,23,Anuppur,461,2200,2200,2200
2022-03-12,Tamarind Fruit,261,Madhya Pradesh,23,Anuppur,461,2600,2600,2600
2022-03-11,Tamarind Fruit,261,Madhya Pradesh,23,Anuppur,461,2500,2500,2500
2022-03-10,Tamarind Fruit,261,Madhya Pradesh,23,Anuppur,461,2400,2400,2400
2021-04-15,Tamarind Fruit,261,Madhya Pradesh,23,Anuppur,461,2350,2350,2350
2021-04-13,Tamarind Fruit,261,Madhya Pradesh,23,Anuppur,461,2300,2300,2300
2021-03-24,Tamarind Fruit,261,Madhya Pradesh,23,Anuppur,461,2510,2510,2510
2021-03-10,Tamarind Fruit,261,Madhya Pradesh,23,Anuppur,461,2410,2410,2410
2019-04-30,Tamarind Fruit,261,Madhya Pradesh,23,Anuppur,461,2500,2500,2500
2019-04-25,Tamarind Fruit,261,Madhya Pradesh,23,Anuppur,461,2400,2400,2400
2019-04-24,Tamarind Fruit,261,Madhya Pradesh,23,Anuppur,461,2400,2400,2400
2019-04-23,Tamarind Fruit,261,Madhya Pradesh,23,Anuppur,461,2400,2400,2400
2019-04-22,Tamarind Fruit,261,Madhya Pradesh,23,Anuppur,461,2500,2500,2500
2019-04-21,Tamarind Fruit,261,Madhya Pradesh,23,Anuppur,461,2500,2500,2500
2019-04-20,Tamarind Fruit,261,Madhya Pradesh,23,Anuppur,461,2500,2500,2500
2019-04-19,Tamarind Fruit,261,Madhya Pradesh,23,Anuppur,461,2500,2500,2500
2019-04-18,Tamarind Fruit,261,Madhya Pradesh,23,Anuppur,461,2500,2500,2500
2019-04-17,Tamarind Fruit,261,Madhya Pradesh,23,Anuppur,461,2500,2500,2500
2016-03-22,Tamarind Fruit,261,Madhya Pradesh,23,Anuppur,461,2000,2000,2000
2016-03-09,Tamarind Fruit,261,Madhya Pradesh,23,Anuppur,461,1800,1800,1800
