date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2015-12-26,Green Gram (Moong)(Whole),9,Punjab,3,Sahibzada Ajit Singh Nagar,52,9000,9600,9300
2015-12-25,Green Gram (Moong)(Whole),9,Punjab,3,Sahibzada Ajit Singh Nagar,52,9000,9600,9300
2015-12-24,Green Gram (Moong)(Whole),9,Punjab,3,Sahibzada Ajit Singh Nagar,52,9000,9500,9200
2015-12-23,Green Gram (Moong)(Whole),9,Punjab,3,Sahibzada Ajit Singh Nagar,52,9000,9600,9300
2015-12-22,Green Gram (Moong)(Whole),9,Punjab,3,Sahibzada Ajit Singh Nagar,52,9000,9600,9300
2015-12-21,Green Gram (Moong)(Whole),9,Punjab,3,Sahibzada Ajit Singh Nagar,52,6500,8000,7800
2015-12-19,Green Gram (Moong)(Whole),9,Punjab,3,Sahibzada Ajit Singh Nagar,52,6500,9500,8000
2015-12-17,Green Gram (Moong)(Whole),9,Punjab,3,Sahibzada Ajit Singh Nagar,52,6500,9500,8000
2015-12-15,Green Gram (Moong)(Whole),9,Punjab,3,Sahibzada Ajit Singh Nagar,52,6500,8000,7000
2015-12-14,Green Gram (Moong)(Whole),9,Punjab,3,Sahibzada Ajit Singh Nagar,52,6547,8000,7580
2015-12-11,Green Gram (Moong)(Whole),9,Punjab,3,Sahibzada Ajit Singh Nagar,52,9000,9600,9200
2015-12-10,Green Gram (Moong)(Whole),9,Punjab,3,Sahibzada Ajit Singh Nagar,52,6500,8000,7800
2015-12-09,Green Gram (Moong)(Whole),9,Punjab,3,Sahibzada Ajit Singh Nagar,52,6500,9500,8000
2015-12-08,Green Gram (Moong)(Whole),9,Punjab,3,Sahibzada Ajit Singh Nagar,52,6500,8000,7800
2015-12-07,Green Gram (Moong)(Whole),9,Punjab,3,Sahibzada Ajit Singh Nagar,52,6500,8000,7800
2015-12-05,Green Gram (Moong)(Whole),9,Punjab,3,Sahibzada Ajit Singh Nagar,52,9000,9600,9200
2015-12-04,Green Gram (Moong)(Whole),9,Punjab,3,Sahibzada Ajit Singh Nagar,52,9000,9600,9400
2015-12-01,Green Gram (Moong)(Whole),9,Punjab,3,Sahibzada Ajit Singh Nagar,52,9000,9600,9300
2015-11-30,Green Gram (Moong)(Whole),9,Punjab,3,Sahibzada Ajit Singh Nagar,52,9500,10000,9800
2015-11-28,Green Gram (Moong)(Whole),9,Punjab,3,Sahibzada Ajit Singh Nagar,52,9000,9600,9200
2015-11-27,Green Gram (Moong)(Whole),9,Punjab,3,Sahibzada Ajit Singh Nagar,52,8500,10000,9000
