date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-02,Groundnut,10,Karnataka,29,Gulbarga,579,6250,6250,6250
2022-06-20,Groundnut,10,Karnataka,29,Gulbarga,579,3800,4500,4200
2020-05-09,Groundnut,10,Karnataka,29,Gulbarga,579,4121,5506,5143
2020-05-08,Groundnut,10,Karnataka,29,Gulbarga,579,4320,5531,5270
2020-05-07,Groundnut,10,Karnataka,29,Gulbarga,579,4270,5612,5270
2020-05-06,Groundnut,10,Karnataka,29,Gulbarga,579,4706,5491,4921
2020-05-05,Groundnut,10,Karnataka,29,Gulbarga,579,4270,5490,4280
2020-05-04,Groundnut,10,Karnataka,29,Gulbarga,579,4399.5,5264.5,4869
2020-05-02,Groundnut,10,Karnataka,29,Gulbarga,579,4555,5299,5088
2020-04-30,Groundnut,10,Karnataka,29,Gulbarga,579,4654.5,5458.5,5049.5
2020-04-29,Groundnut,10,Karnataka,29,Gulbarga,579,4350,5396,4984.5
2020-04-28,Groundnut,10,Karnataka,29,Gulbarga,579,4959.5,5599.5,5325
2020-04-27,Groundnut,10,Karnataka,29,Gulbarga,579,4525,5584.5,5339.5
2020-04-24,Groundnut,10,Karnataka,29,Gulbarga,579,4535.5,5729.5,5432.5
2020-04-22,Groundnut,10,Karnataka,29,Gulbarga,579,4766,5975,5590
2020-04-21,Groundnut,10,Karnataka,29,Gulbarga,579,4829.5,5843,5385
2020-04-20,Groundnut,10,Karnataka,29,Gulbarga,579,5164.5,6230,5854
2020-04-18,Groundnut,10,Karnataka,29,Gulbarga,579,5300.5,6287.5,5800.5
2020-04-17,Groundnut,10,Karnataka,29,Gulbarga,579,5499.5,6135.5,5690
2020-04-16,Groundnut,10,Karnataka,29,Gulbarga,579,5164.5,5988,5614
2020-04-15,Groundnut,10,Karnataka,29,Gulbarga,579,4812.5,5891,5440.5
2020-04-13,Groundnut,10,Karnataka,29,Gulbarga,579,5185,5910,5724.5
2020-04-11,Groundnut,10,Karnataka,29,Gulbarga,579,5037.5,5874,5559.5
2020-04-09,Groundnut,10,Karnataka,29,Gulbarga,579,4690,5609,5315
2020-04-08,Groundnut,10,Karnataka,29,Gulbarga,579,4656,5890,5489
2020-04-07,Groundnut,10,Karnataka,29,Gulbarga,579,4629,5909,5769
2020-04-04,Groundnut,10,Karnataka,29,Gulbarga,579,4866,5840,5539
2020-04-02,Groundnut,10,Karnataka,29,Gulbarga,579,5409,6090,5559
2020-04-01,Groundnut,10,Karnataka,29,Gulbarga,579,6389,6619,6400
2020-03-31,Groundnut,10,Karnataka,29,Gulbarga,579,4009,5355,4849
2020-03-30,Groundnut,10,Karnataka,29,Gulbarga,579,5090,5710,5330
2020-03-28,Groundnut,10,Karnataka,29,Gulbarga,579,4743,5715,5044
2020-03-27,Groundnut,10,Karnataka,29,Gulbarga,579,4839,5676,5469
2020-03-18,Groundnut,10,Karnataka,29,Gulbarga,579,4950,5865,5000
2020-03-17,Groundnut,10,Karnataka,29,Gulbarga,579,4709,5902,5210
