date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-02-25,Sunflower,14,Karnataka,29,Bagalkot,556,6000,6000,6000
2025-02-21,Sunflower,14,Karnataka,29,Bagalkot,556,5600,5600,5600
2025-02-18,Sunflower,14,Karnataka,29,Bagalkot,556,5011,5851,5466
2025-01-31,Sunflower,14,Karnataka,29,Bagalkot,556,5730,5830,5748
2025-01-30,Sunflower,14,Karnataka,29,Bagalkot,556,5511,5511,5511
2025-01-27,Sunflower,14,Karnataka,29,Bagalkot,556,3811,4011,3885
2025-01-24,Sunflower,14,Karnataka,29,Bagalkot,556,5000,6070,5240
2025-01-23,Sunflower,14,Karnataka,29,Bagalkot,556,4500,4500,4500
2025-01-22,Sunflower,14,Karnataka,29,Bagalkot,556,4809,5800,5234
2025-01-16,Sunflower,14,Karnataka,29,Bagalkot,556,5800,5800,5800
2025-01-15,Sunflower,14,Karnataka,29,Bagalkot,556,5559,5959,5868
2025-01-11,Sunflower,14,Karnataka,29,Bagalkot,556,5711,6111,6089
2025-01-10,Sunflower,14,Karnataka,29,Bagalkot,556,5960,6009,5989
2025-01-09,Sunflower,14,Karnataka,29,Bagalkot,556,5909,5959,5932
2025-01-08,Sunflower,14,Karnataka,29,Bagalkot,556,5629,5950,5861
2025-01-06,Sunflower,14,Karnataka,29,Bagalkot,556,5520,5910,5607
2025-01-04,Sunflower,14,Karnataka,29,Bagalkot,556,5300,6000,5668
2025-01-03,Sunflower,14,Karnataka,29,Bagalkot,556,5209,6070,5784
2024-12-31,Sunflower,14,Karnataka,29,Bagalkot,556,5510,6080,5894
2024-12-26,Sunflower,14,Karnataka,29,Bagalkot,556,3500,6030,5811
2024-12-24,Sunflower,14,Karnataka,29,Bagalkot,556,5829,5829,5829
2024-12-13,Sunflower,14,Karnataka,29,Bagalkot,556,5199,6139,5754
2024-12-12,Sunflower,14,Karnataka,29,Bagalkot,556,4300,6175,5832
2024-12-09,Sunflower,14,Karnataka,29,Bagalkot,556,5100,6230,5994
2024-12-07,Sunflower,14,Karnataka,29,Bagalkot,556,3300,6206,5911
2024-12-06,Sunflower,14,Karnataka,29,Bagalkot,556,5460,6190,5858
2024-12-05,Sunflower,14,Karnataka,29,Bagalkot,556,4800,6189,5785
2024-12-04,Sunflower,14,Karnataka,29,Bagalkot,556,5260,6180,5883
2024-12-03,Sunflower,14,Karnataka,29,Bagalkot,556,5223,6130,5852
2024-12-02,Sunflower,14,Karnataka,29,Bagalkot,556,4370,6300,5659
2024-11-28,Sunflower,14,Karnataka,29,Bagalkot,556,4760,5860,5594
