date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Yam (Ratalu),297,Tamil Nadu,33,Theni,624,5240,5500,5500
2025-10-29,Yam (Ratalu),297,Tamil Nadu,33,Theni,624,5216.666666666667,5433.333333333333,5433.333333333333
2025-10-28,Yam (Ratalu),297,Tamil Nadu,33,Theni,624,5180,5540,5540
2025-10-27,Yam (Ratalu),297,Tamil Nadu,33,Theni,624,5180,5440,5440
2025-10-26,Yam (Ratalu),297,Tamil Nadu,33,Theni,624,4975,5100,5100
2025-10-24,Yam (Ratalu),297,Tamil Nadu,33,Theni,624,4825,5000,5000
2025-10-23,Yam (Ratalu),297,Tamil Nadu,33,Theni,624,4900,5000,5000
2025-10-22,Yam (Ratalu),297,Tamil Nadu,33,Theni,624,4866.666666666667,5000,5000
2025-10-21,Yam (Ratalu),297,Tamil Nadu,33,Theni,624,3500,4000,4000
2025-10-20,Yam (Ratalu),297,Tamil Nadu,33,Theni,624,4866.666666666667,5000,5000
2025-10-19,Yam (Ratalu),297,Tamil Nadu,33,Theni,624,4933.333333333333,5000,5000
2025-10-18,Yam (Ratalu),297,Tamil Nadu,33,Theni,624,4900,5000,5000
2025-10-17,Yam (Ratalu),297,Tamil Nadu,33,Theni,624,4775,5000,5000
2025-10-16,Yam (Ratalu),297,Tamil Nadu,33,Theni,624,4900,5000,5000
2025-10-15,Yam (Ratalu),297,Tamil Nadu,33,Theni,624,4860,5000,5000
2025-10-14,Yam (Ratalu),297,Tamil Nadu,33,Theni,624,4920,5000,5000
2025-10-13,Yam (Ratalu),297,Tamil Nadu,33,Theni,624,4880,5000,5000
2025-10-12,Yam (Ratalu),297,Tamil Nadu,33,Theni,624,4950,5000,5000
2025-10-10,Yam (Ratalu),297,Tamil Nadu,33,Theni,624,4825,5000,5000
2025-10-09,Yam (Ratalu),297,Tamil Nadu,33,Theni,624,4850,5000,5000
2025-10-08,Yam (Ratalu),297,Tamil Nadu,33,Theni,624,4760,4840,4840
2025-10-07,Yam (Ratalu),297,Tamil Nadu,33,Theni,624,4820,5000,5000
2025-10-06,Yam (Ratalu),297,Tamil Nadu,33,Theni,624,4960,5040,5040
2025-10-05,Yam (Ratalu),297,Tamil Nadu,33,Theni,624,4825,5000,5000
2025-10-03,Yam (Ratalu),297,Tamil Nadu,33,Theni,624,4980,5060,5060
2025-10-02,Yam (Ratalu),297,Tamil Nadu,33,Theni,624,5620,5860,5860
2025-09-30,Yam (Ratalu),297,Tamil Nadu,33,Theni,624,5000,5080,5080
2025-09-29,Yam (Ratalu),297,Tamil Nadu,33,Theni,624,5040,5080,5080
2025-09-28,Yam (Ratalu),297,Tamil Nadu,33,Theni,624,4860,5000,5000
2025-09-27,Yam (Ratalu),297,Tamil Nadu,33,Theni,624,5880,6100,6100
2025-09-26,Yam (Ratalu),297,Tamil Nadu,33,Theni,624,4820,4900,4900
2025-09-25,Yam (Ratalu),297,Tamil Nadu,33,Theni,624,5020,5100,5100
2025-09-24,Yam (Ratalu),297,Tamil Nadu,33,Theni,624,5340,5520,5520
2025-09-23,Yam (Ratalu),297,Tamil Nadu,33,Theni,624,5350,5525,5525
2025-09-22,Yam (Ratalu),297,Tamil Nadu,33,Theni,624,5400,5525,5525
2025-09-21,Yam (Ratalu),297,Tamil Nadu,33,Theni,624,5420,5520,5520
2025-09-20,Yam (Ratalu),297,Tamil Nadu,33,Theni,624,5300,5520,5520
