date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-07,Linseed,67,Madhya Pradesh,23,Bhopal,444,10119,10119,10119
2025-09-26,Linseed,67,Madhya Pradesh,23,Bhopal,444,10109,10109,10109
2025-09-10,Linseed,67,Madhya Pradesh,23,Bhopal,444,10081,10081,10081
2025-08-12,Linseed,67,Madhya Pradesh,23,Bhopal,444,9718,9718,9718
2025-03-27,Linseed,67,Madhya Pradesh,23,Bhopal,444,5200,5200,5200
2024-09-05,Linseed,67,Madhya Pradesh,23,Bhopal,444,4511,4511,4511
2024-06-06,Linseed,67,Madhya Pradesh,23,Bhopal,444,4860,4860,4860
2024-04-29,Linseed,67,Madhya Pradesh,23,Bhopal,444,4650,4650,4650
2020-01-28,Linseed,67,Madhya Pradesh,23,Bhopal,444,3905,4010,4010
2019-04-12,Linseed,67,Madhya Pradesh,23,Bhopal,444,3100,3100,3100
2019-02-14,Linseed,67,Madhya Pradesh,23,Bhopal,444,3800,3800,3800
2018-08-08,Linseed,67,Madhya Pradesh,23,Bhopal,444,3300,3300,3300
2018-03-16,Linseed,67,Madhya Pradesh,23,Bhopal,444,1476,3700,3700
2018-02-12,Linseed,67,Madhya Pradesh,23,Bhopal,444,1750,1750,1750
2018-01-16,Linseed,67,Madhya Pradesh,23,Bhopal,444,3470,3470,3470
2016-12-28,Linseed,67,Madhya Pradesh,23,Bhopal,444,5100,5100,5100
2016-10-18,Linseed,67,Madhya Pradesh,23,Bhopal,444,6070,6070,6070
2016-05-07,Linseed,67,Madhya Pradesh,23,Bhopal,444,7165,7165,7165
2016-04-21,Linseed,67,Madhya Pradesh,23,Bhopal,444,5480,5550,5550
2016-03-21,Linseed,67,Madhya Pradesh,23,Bhopal,444,4126,4126,4126
2015-11-02,Linseed,67,Madhya Pradesh,23,Bhopal,444,4500,4500,4500
2015-04-29,Linseed,67,Madhya Pradesh,23,Bhopal,444,3750,3750,3750
2015-04-28,Linseed,67,Madhya Pradesh,23,Bhopal,444,3860,3860,3860
2015-03-31,Linseed,67,Madhya Pradesh,23,Bhopal,444,3400,3400,3400
