date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-07,Plum,329,Punjab,3,Patiala,48,7400,7400,7400
2025-09-30,Plum,329,Punjab,3,Patiala,48,5700,9000,6130
2025-09-27,Plum,329,Punjab,3,Patiala,48,5700,7000,6750
2025-09-26,Plum,329,Punjab,3,Patiala,48,5700,9000,6530
2025-09-25,Plum,329,Punjab,3,Patiala,48,5700,12000,6320
2025-09-24,Plum,329,Punjab,3,Patiala,48,5700,9000,6731
2025-09-23,Plum,329,Punjab,3,Patiala,48,5700,7000,5960
2025-09-17,Plum,329,Punjab,3,Patiala,48,5000,9050,6105
2025-09-15,Plum,329,Punjab,3,Patiala,48,2800,2800,2800
2025-09-12,Plum,329,Punjab,3,Patiala,48,5600,10000,7170
2025-09-11,Plum,329,Punjab,3,Patiala,48,2800,2800,2800
2025-09-10,Plum,329,Punjab,3,Patiala,48,2800,2800,2800
2025-09-09,Plum,329,Punjab,3,Patiala,48,6200,8500,6880
2025-09-08,Plum,329,Punjab,3,Patiala,48,1500,9000,3550
2025-09-06,Plum,329,Punjab,3,Patiala,48,5250,12500,7825
2025-09-05,Plum,329,Punjab,3,Patiala,48,2000,8000,4190
2025-09-04,Plum,329,Punjab,3,Patiala,48,2000,2800,2340
2025-09-03,Plum,329,Punjab,3,Patiala,48,2000,10000,4280
2025-09-02,Plum,329,Punjab,3,Patiala,48,3600,9500,4580
2025-09-01,Plum,329,Punjab,3,Patiala,48,5000,10000,5900
2025-08-29,Plum,329,Punjab,3,Patiala,48,1500,10000,2070
2025-08-28,Plum,329,Punjab,3,Patiala,48,5400,9200,6850
2025-08-27,Plum,329,Punjab,3,Patiala,48,4500,9000,7060
2025-08-26,Plum,329,Punjab,3,Patiala,48,3500,12000,4750
2025-08-25,Plum,329,Punjab,3,Patiala,48,4200,9200,4570
2025-08-22,Plum,329,Punjab,3,Patiala,48,3500,12000,4850
2025-08-21,Plum,329,Punjab,3,Patiala,48,4500,9200,7350
2025-08-20,Plum,329,Punjab,3,Patiala,48,4500,10000,7250
2025-08-19,Plum,329,Punjab,3,Patiala,48,3500,12000,5080
2025-08-18,Plum,329,Punjab,3,Patiala,48,3500,12000,5170
2025-08-14,Plum,329,Punjab,3,Patiala,48,6000,9600,6400
2025-08-13,Plum,329,Punjab,3,Patiala,48,6000,9600,6400
2025-08-12,Plum,329,Punjab,3,Patiala,48,4500,9000,7230
2025-08-11,Plum,329,Punjab,3,Patiala,48,4500,11500,6680
2025-08-09,Plum,329,Punjab,3,Patiala,48,4000,11500,6540
2025-08-08,Plum,329,Punjab,3,Patiala,48,4000,8000,5540
2025-08-07,Plum,329,Punjab,3,Patiala,48,4500,11000,7150
2025-08-06,Plum,329,Punjab,3,Patiala,48,4500,11600,6684
2025-08-05,Plum,329,Punjab,3,Patiala,48,4500,8000,6540
2025-08-04,Plum,329,Punjab,3,Patiala,48,4500,8400,6850
2025-08-02,Plum,329,Punjab,3,Patiala,48,4600,8400,6940
2025-08-01,Plum,329,Punjab,3,Patiala,48,6000,7000,6530
2025-07-31,Plum,329,Punjab,3,Patiala,48,6000,7000,6230
2025-07-30,Plum,329,Punjab,3,Patiala,48,6000,7000,6330
2025-07-29,Plum,329,Punjab,3,Patiala,48,6000,7000,6230
2025-07-28,Plum,329,Punjab,3,Patiala,48,7000,8700,7530
2025-07-25,Plum,329,Punjab,3,Patiala,48,4000,7000,5380
2025-07-24,Plum,329,Punjab,3,Patiala,48,4500,6700,5630
2025-07-23,Plum,329,Punjab,3,Patiala,48,3500,3500,3500
2025-07-22,Plum,329,Punjab,3,Patiala,48,4000,7000,5280
2025-07-21,Plum,329,Punjab,3,Patiala,48,2500,9200,5780
2025-07-18,Plum,329,Punjab,3,Patiala,48,4000,7000,5180
2025-07-17,Plum,329,Punjab,3,Patiala,48,5000,7000,5620
2025-07-16,Plum,329,Punjab,3,Patiala,48,3800,6600,5190
2025-07-15,Plum,329,Punjab,3,Patiala,48,4000,6000,5270
2025-07-11,Plum,329,Punjab,3,Patiala,48,2500,6000,4080
2025-07-10,Plum,329,Punjab,3,Patiala,48,2500,6000,5030
2025-06-29,Plum,329,Punjab,3,Patiala,48,6000,7000,6500
2024-08-04,Plum,329,Punjab,3,Patiala,48,5000,6000,5500
