date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-24,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,7500,7680,7520
2025-10-17,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,7360,7440,7410
2025-10-10,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,7725,7800,7745
2025-10-03,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,7570,7635,7615
2025-09-26,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,7650,7700,7685
2025-09-19,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,7650,7720,7665
2025-09-12,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,7540,7620,7585
2025-09-05,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,7675,7720,7700
2025-08-29,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,7500,7530,7515
2025-08-22,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,7680,7730,7700
2025-08-15,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,7475,7600,7540
2025-08-08,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,7500,7570,7535
2025-08-01,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,7550,7625,7580
2025-07-18,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,7715,7800,7755
2025-07-11,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,7530,7650,7570
2025-07-04,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,7700,7765,7740
2025-06-27,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,7640,7680,7650
2025-06-20,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,7680,7750,7710
2025-05-16,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,7570,7620,7580
2025-05-09,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,7725,7800,7750
2025-05-02,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,7615,7680,7650
2025-04-25,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,7450,7535,7500
2025-04-18,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,7270,7380,7300
2025-04-11,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,7685,7770,7700
2025-03-28,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,8080,8150,8100
2025-03-21,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,8050,8140,8100
2025-03-14,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,8200,8300,8235
2025-03-07,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,8300,8400,8335
2025-02-28,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,8400,8500,8430
2025-02-21,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,8400,8500,8435
2025-02-14,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,8350,8450,8400
2025-02-07,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,8470,8550,8500
2025-01-31,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,8385,8480,8400
2025-01-24,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,8450,8600,8500
2024-10-25,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,8645,8760,8650
2024-09-27,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,8230,8330,8275
2024-09-20,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,8170,8300,8200
2024-09-13,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,7800,8150,7950
2024-09-06,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,8000,8250,8170
2024-08-23,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,8000,8100,8050
2024-08-16,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,8000,8100,8030
2024-08-09,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,8000,8050,8020
2024-07-26,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,7700,7900,7800
2024-07-19,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,7550,7650,7600
2024-07-15,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,7450,7700,7600
2024-07-13,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,7480,7700,7600
2024-07-12,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,7480,7700,7600
2024-07-05,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,7370,7500,7450
2024-07-04,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,7300,7400,7345
2024-07-03,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,7270,7400,7340
2022-11-17,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5230,5320,5275
2020-06-03,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5575,5700,5600
2020-05-02,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5650,6000,5700
2020-04-28,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5750,5900,5800
2020-04-27,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5750,6000,5800
2020-04-15,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5550,5650,5600
2020-04-14,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5525,5600,5550
2020-04-13,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5500,5700,5600
2020-04-12,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5450,5600,5500
2020-04-11,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5550,5700,5600
2020-04-09,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5625,5700,5650
2020-04-08,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5640,5700,5660
2020-04-07,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5600,5800,5700
2020-04-06,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5650,5800,5700
2020-04-05,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5600,5800,5700
2020-04-04,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5550,5700,5600
2020-04-02,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5400,5500,5450
2020-04-01,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5425,5500,5450
2020-03-31,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5425,5500,5450
2020-03-30,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5425,5600,5450
2020-03-24,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5325,5400,5350
2020-03-23,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5350,5500,5400
2020-03-21,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5350,5500,5400
2020-03-19,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5350,5500,5400
2020-03-18,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5390,5500,5420
2020-03-17,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5400,5500,5420
2020-03-16,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5400,5500,5420
2020-03-15,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5350,5500,5400
2020-03-14,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5350,5500,5400
2020-03-12,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5350,5500,5400
2020-03-11,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5350,5500,5400
2020-03-09,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5350,5500,5400
2020-03-08,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5350,5500,5390
2020-03-07,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5370,5500,5390
2020-03-05,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5360,5450,5390
2020-03-04,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5350,5500,5400
2020-03-03,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5350,5500,5400
2020-03-02,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5350,5500,5400
2020-03-01,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5300,5500,5400
2020-02-27,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5390,5500,5420
2020-02-26,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5390,5500,5420
2020-02-25,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5425,5500,5450
2020-02-24,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5425,5500,5450
2020-02-23,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5425,5500,5450
2020-02-22,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5400,5500,5450
2020-02-20,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5450,5550,5500
2020-02-19,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5400,5600,5500
2020-02-18,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5450,5600,5500
2020-02-17,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5450,5600,5500
2020-02-16,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5450,5600,5500
2020-02-15,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5450,5600,5500
2020-02-13,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5400,5500,5425
2020-02-12,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5400,5500,5425
2020-02-11,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5390,5500,5420
2020-02-10,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5400,5500,5420
2020-02-09,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5390,5500,5420
2020-02-08,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5380,5500,5420
2020-02-06,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5390,5500,5420
2020-02-05,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5390,5500,5420
2020-02-03,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5350,5500,5400
2020-02-02,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5350,5500,5400
2020-02-01,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5350,5500,5400
2020-01-30,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5350,5500,5400
2020-01-29,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5350,5500,5390
2020-01-28,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5350,5500,5390
2020-01-27,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5360,5500,5390
2020-01-25,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5325,5500,5350
2020-01-23,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5350,5500,5400
2020-01-22,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5350,5500,5400
2020-01-21,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5350,5500,5400
2020-01-20,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5400,5500,5420
2020-01-19,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5380,5500,5420
2020-01-18,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5400,5500,5420
2020-01-16,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5380,5500,5420
2020-01-15,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5350,5400,5380
2020-01-14,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5350,5500,5400
2020-01-13,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5350,5500,5400
2020-01-12,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5350,5500,5400
2020-01-11,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5350,5500,5400
2020-01-09,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5350,5500,5400
2020-01-08,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5350,5500,5400
2020-01-07,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5350,5450,5400
2020-01-06,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5300,5400,5350
2020-01-05,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5300,5400,5350
2020-01-04,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5300,5400,5350
2020-01-02,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5300,5400,5350
2020-01-01,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5300,5400,5350
2019-12-31,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5350,5500,5400
2019-12-30,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Allahabad,175,5350,5500,5400
