date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-07-09,Maize,4,Bihar,10,Madhepura,213,1350,1450,1400
2016-05-28,Maize,4,Bihar,10,Madhepura,213,1300,1400,1350
2016-05-22,Maize,4,Bihar,10,Madhepura,213,1300,1400,1350
2016-05-21,Maize,4,Bihar,10,Madhepura,213,1300,1400,1350
2016-05-19,Maize,4,Bihar,10,Madhepura,213,1300,1400,1350
2016-05-11,Maize,4,Bihar,10,Madhepura,213,1350,1450,1400
2016-05-10,Maize,4,Bihar,10,Madhepura,213,1350,1450,1400
2016-05-05,Maize,4,Bihar,10,Madhepura,213,1350,1430,1390
2016-05-03,Maize,4,Bihar,10,Madhepura,213,1300,1500,1400
2016-04-30,Maize,4,Bihar,10,Madhepura,213,1300,1500,1400
2016-04-29,Maize,4,Bihar,10,Madhepura,213,1300,1500,1400
2016-04-28,Maize,4,Bihar,10,Madhepura,213,1300,1500,1400
2016-04-15,Maize,4,Bihar,10,Madhepura,213,1300,1500,1400
2016-04-14,Maize,4,Bihar,10,Madhepura,213,1300,1500,1400
2016-04-13,Maize,4,Bihar,10,Madhepura,213,1300,1500,1400
2016-04-03,Maize,4,Bihar,10,Madhepura,213,1300,1500,1400
2016-03-26,Maize,4,Bihar,10,Madhepura,213,1200,1600,1400
2016-03-19,Maize,4,Bihar,10,Madhepura,213,1200,1600,1400
2016-03-18,Maize,4,Bihar,10,Madhepura,213,1200,1600,1400
2016-03-14,Maize,4,Bihar,10,Madhepura,213,1200,1600,1400
2016-03-10,Maize,4,Bihar,10,Madhepura,213,1200,1600,1400
2016-03-08,Maize,4,Bihar,10,Madhepura,213,1200,1600,1400
2016-03-07,Maize,4,Bihar,10,Madhepura,213,1200,1600,1400
2016-03-06,Maize,4,Bihar,10,Madhepura,213,1200,1600,1400
2016-03-05,Maize,4,Bihar,10,Madhepura,213,1200,1600,1400
2016-02-28,Maize,4,Bihar,10,Madhepura,213,1100,1500,1300
2016-02-25,Maize,4,Bihar,10,Madhepura,213,1400,1600,1500
2016-02-14,Maize,4,Bihar,10,Madhepura,213,1300,1500,1400
2016-02-05,Maize,4,Bihar,10,Madhepura,213,1200,1400,1300
2016-02-04,Maize,4,Bihar,10,Madhepura,213,1200,1400,1300
2016-01-30,Maize,4,Bihar,10,Madhepura,213,1325,1325,1325
2016-01-28,Maize,4,Bihar,10,Madhepura,213,1325,1325,1325
2016-01-27,Maize,4,Bihar,10,Madhepura,213,1325,1325,1325
2016-01-24,Maize,4,Bihar,10,Madhepura,213,1325,1325,1325
2016-01-23,Maize,4,Bihar,10,Madhepura,213,1325,1325,1325
2016-01-20,Maize,4,Bihar,10,Madhepura,213,1325,1325,1325
2016-01-13,Maize,4,Bihar,10,Madhepura,213,1150,1325,1237.5
2016-01-06,Maize,4,Bihar,10,Madhepura,213,1325,1325,1325
2016-01-05,Maize,4,Bihar,10,Madhepura,213,1325,1325,1325
2016-01-04,Maize,4,Bihar,10,Madhepura,213,1325,1325,1325
2016-01-03,Maize,4,Bihar,10,Madhepura,213,1325,1325,1325
2016-01-02,Maize,4,Bihar,10,Madhepura,213,1325,1325,1325
2016-01-01,Maize,4,Bihar,10,Madhepura,213,1325,1325,1325
2015-12-31,Maize,4,Bihar,10,Madhepura,213,1325,1325,1325
2015-12-29,Maize,4,Bihar,10,Madhepura,213,1325,1325,1325
2015-12-28,Maize,4,Bihar,10,Madhepura,213,1325,1325,1325
2015-12-27,Maize,4,Bihar,10,Madhepura,213,1325,1325,1325
2015-12-26,Maize,4,Bihar,10,Madhepura,213,1325,1325,1325
2015-12-25,Maize,4,Bihar,10,Madhepura,213,1325,1325,1325
2015-12-24,Maize,4,Bihar,10,Madhepura,213,1325,1325,1325
2015-12-23,Maize,4,Bihar,10,Madhepura,213,1325,1325,1325
2015-12-22,Maize,4,Bihar,10,Madhepura,213,1325,1325,1325
2015-12-21,Maize,4,Bihar,10,Madhepura,213,1325,1325,1325
2015-12-20,Maize,4,Bihar,10,Madhepura,213,1325,1325,1325
2015-12-19,Maize,4,Bihar,10,Madhepura,213,1325,1325,1325
2015-12-18,Maize,4,Bihar,10,Madhepura,213,1325,1325,1325
2015-12-17,Maize,4,Bihar,10,Madhepura,213,1325,1325,1325
2015-12-16,Maize,4,Bihar,10,Madhepura,213,1325,1325,1325
2015-12-15,Maize,4,Bihar,10,Madhepura,213,1325,1325,1325
2015-12-14,Maize,4,Bihar,10,Madhepura,213,1325,1325,1325
2015-12-13,Maize,4,Bihar,10,Madhepura,213,1325,1325,1325
2015-12-12,Maize,4,Bihar,10,Madhepura,213,1325,1325,1325
2015-06-16,Maize,4,Bihar,10,Madhepura,213,8000,11000,9500
2015-06-11,Maize,4,Bihar,10,Madhepura,213,8000,11000,9000
