date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-02-25,Avare Dal,269,Karnataka,29,Chamarajanagar,578,8200,8200,8200
2025-02-13,Avare Dal,269,Karnataka,29,Chamarajanagar,578,7400,7400,7400
2024-03-01,Avare Dal,269,Karnataka,29,Chamarajanagar,578,9800,9800,9800
2024-02-23,Avare Dal,269,Karnataka,29,Chamarajanagar,578,10000,10000,10000
2023-03-09,Avare Dal,269,Karnataka,29,Chamarajanagar,578,6250,6250,6250
2023-02-23,Avare Dal,269,Karnataka,29,Chamarajanagar,578,8000,8000,8000
2023-02-16,Avare Dal,269,Karnataka,29,Chamarajanagar,578,7000,8000,7000
2023-02-12,Avare Dal,269,Karnataka,29,Chamarajanagar,578,8000,8000,8000
2023-02-09,Avare Dal,269,Karnataka,29,Chamarajanagar,578,9800,9800,9800
2023-02-05,Avare Dal,269,Karnataka,29,Chamarajanagar,578,8000,8000,8000
2020-02-27,Avare Dal,269,Karnataka,29,Chamarajanagar,578,3000,3000,3000
2020-02-15,Avare Dal,269,Karnataka,29,Chamarajanagar,578,3000,3000,3000
2020-02-11,Avare Dal,269,Karnataka,29,Chamarajanagar,578,3000,3000,3000
2020-01-03,Avare Dal,269,Karnataka,29,Chamarajanagar,578,2640,2640,2640
2019-11-08,Avare Dal,269,Karnataka,29,Chamarajanagar,578,3500,3500,3500
2019-03-13,Avare Dal,269,Karnataka,29,Chamarajanagar,578,3600,3600,3600
2019-02-19,Avare Dal,269,Karnataka,29,Chamarajanagar,578,2800,30000,2900
2019-02-02,Avare Dal,269,Karnataka,29,Chamarajanagar,578,2500,2700,2600
2019-01-25,Avare Dal,269,Karnataka,29,Chamarajanagar,578,3600,3600,3600
2018-10-27,Avare Dal,269,Karnataka,29,Chamarajanagar,578,3700,3900,3800
2018-07-30,Avare Dal,269,Karnataka,29,Chamarajanagar,578,3600,4000,3800
2018-07-24,Avare Dal,269,Karnataka,29,Chamarajanagar,578,2700,2900,2800
2018-07-03,Avare Dal,269,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2018-06-25,Avare Dal,269,Karnataka,29,Chamarajanagar,578,3800,3800,3800
2018-04-30,Avare Dal,269,Karnataka,29,Chamarajanagar,578,2400,2400,2400
2018-03-27,Avare Dal,269,Karnataka,29,Chamarajanagar,578,3700,3700,3700
2018-03-21,Avare Dal,269,Karnataka,29,Chamarajanagar,578,4000,4000,4000
2018-03-16,Avare Dal,269,Karnataka,29,Chamarajanagar,578,3600,3600,3600
2017-10-09,Avare Dal,269,Karnataka,29,Chamarajanagar,578,3600,3600,3600
2017-09-10,Avare Dal,269,Karnataka,29,Chamarajanagar,578,9000,9000,9000
2017-08-26,Avare Dal,269,Karnataka,29,Chamarajanagar,578,5400,5600,5500
2017-08-03,Avare Dal,269,Karnataka,29,Chamarajanagar,578,8000,8200,8100
2016-09-16,Avare Dal,269,Karnataka,29,Chamarajanagar,578,2200,2400,2300
2016-07-26,Avare Dal,269,Karnataka,29,Chamarajanagar,578,2400,2600,2500
2016-07-01,Avare Dal,269,Karnataka,29,Chamarajanagar,578,2500,2800,2600
2016-06-25,Avare Dal,269,Karnataka,29,Chamarajanagar,578,2500,2700,2600
2016-06-06,Avare Dal,269,Karnataka,29,Chamarajanagar,578,2800,2950,2900
2016-05-11,Avare Dal,269,Karnataka,29,Chamarajanagar,578,2800,3000,2900
2016-05-06,Avare Dal,269,Karnataka,29,Chamarajanagar,578,2200,2400,2300
2016-04-21,Avare Dal,269,Karnataka,29,Chamarajanagar,578,2500,2800,2700
2016-04-15,Avare Dal,269,Karnataka,29,Chamarajanagar,578,2300,2700,2500
2016-04-06,Avare Dal,269,Karnataka,29,Chamarajanagar,578,2200,2400,2300
2016-04-04,Avare Dal,269,Karnataka,29,Chamarajanagar,578,2900,3100,3000
2016-03-18,Avare Dal,269,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2016-03-16,Avare Dal,269,Karnataka,29,Chamarajanagar,578,3000,3100,3050
2016-03-12,Avare Dal,269,Karnataka,29,Chamarajanagar,578,1900,1900,1900
2016-02-26,Avare Dal,269,Karnataka,29,Chamarajanagar,578,3350,3350,3350
