date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-08-26,Garlic,25,Bihar,10,Samastipur,221,8566.666666666666,8800,8700
2016-08-24,Garlic,25,Bihar,10,Samastipur,221,8566.666666666666,8800,8700
2016-08-23,Garlic,25,Bihar,10,Samastipur,221,8566.666666666666,8800,8666.666666666666
2016-08-22,Garlic,25,Bihar,10,Samastipur,221,8566.666666666666,8800,8666.666666666666
2016-08-20,Garlic,25,Bihar,10,Samastipur,221,8566.666666666666,8766.666666666666,8666.666666666666
2016-04-04,Garlic,25,Bihar,10,Samastipur,221,4666.666666666667,5166.666666666667,4866.666666666667
2016-03-26,Garlic,25,Bihar,10,Samastipur,221,4666.666666666667,5166.666666666667,4933.333333333333
2016-03-17,Garlic,25,Bihar,10,Samastipur,221,4666.666666666667,5166.666666666667,4866.666666666667
2016-02-23,Garlic,25,Bihar,10,Samastipur,221,5833.333333333333,6500,6133.333333333333
2016-02-21,Garlic,25,Bihar,10,Samastipur,221,5833.333333333333,6500,6133.333333333333
2016-02-18,Garlic,25,Bihar,10,Samastipur,221,5833.333333333333,6500,6066.666666666667
2016-02-15,Garlic,25,Bihar,10,Samastipur,221,5833.333333333333,6500,6066.666666666667
2016-02-11,Garlic,25,Bihar,10,Samastipur,221,5833.333333333333,6500,6200
2016-02-10,Garlic,25,Bihar,10,Samastipur,221,5833.333333333333,6500,6133.333333333333
2016-02-08,Garlic,25,Bihar,10,Samastipur,221,10333.333333333334,12333.333333333334,11333.333333333334
2016-02-02,Garlic,25,Bihar,10,Samastipur,221,10333.333333333334,12333.333333333334,11333.333333333334
2016-01-29,Garlic,25,Bihar,10,Samastipur,221,10333.333333333334,12333.333333333334,11333.333333333334
2016-01-23,Garlic,25,Bihar,10,Samastipur,221,10333.333333333334,12333.333333333334,11333.333333333334
2016-01-11,Garlic,25,Bihar,10,Samastipur,221,10333.333333333334,12333.333333333334,11166.666666666666
2016-01-09,Garlic,25,Bihar,10,Samastipur,221,10333.333333333334,12333.333333333334,11333.333333333334
2016-01-08,Garlic,25,Bihar,10,Samastipur,221,10333.333333333334,12333.333333333334,11333.333333333334
2016-01-07,Garlic,25,Bihar,10,Samastipur,221,10333.333333333334,12333.333333333334,11333.333333333334
2016-01-06,Garlic,25,Bihar,10,Samastipur,221,10333.333333333334,12333.333333333334,11333.333333333334
2016-01-05,Garlic,25,Bihar,10,Samastipur,221,10333.333333333334,12333.333333333334,11333.333333333334
2015-12-17,Garlic,25,Bihar,10,Samastipur,221,11000,14000,12333.333333333334
2015-12-16,Garlic,25,Bihar,10,Samastipur,221,11000,14000,12000
2015-12-14,Garlic,25,Bihar,10,Samastipur,221,9000,11000,10000
2015-12-10,Garlic,25,Bihar,10,Samastipur,221,11000,14000,12000
2015-12-08,Garlic,25,Bihar,10,Samastipur,221,11000,14000,12000
2015-12-04,Garlic,25,Bihar,10,Samastipur,221,11000,14000,12333.333333333334
2015-11-25,Garlic,25,Bihar,10,Samastipur,221,4833.333333333333,5333.333333333333,5000
2015-11-14,Garlic,25,Bihar,10,Samastipur,221,4833.333333333333,5333.333333333333,5066.666666666667
2015-11-12,Garlic,25,Bihar,10,Samastipur,221,4833.333333333333,5333.333333333333,5066.666666666667
2015-11-10,Garlic,25,Bihar,10,Samastipur,221,4833.333333333333,5333.333333333333,5066.666666666667
2015-11-07,Garlic,25,Bihar,10,Samastipur,221,4833.333333333333,5333.333333333333,5000
2015-11-04,Garlic,25,Bihar,10,Samastipur,221,4833.333333333333,5333.333333333333,5066.666666666667
2015-10-31,Garlic,25,Bihar,10,Samastipur,221,4833.333333333333,5333.333333333333,5033.333333333333
2015-10-29,Garlic,25,Bihar,10,Samastipur,221,4833.333333333333,5266.666666666667,5000
2015-10-28,Garlic,25,Bihar,10,Samastipur,221,4833.333333333333,5333.333333333333,5066.666666666667
2015-10-19,Garlic,25,Bihar,10,Samastipur,221,4833.333333333333,5333.333333333333,5000
2015-10-17,Garlic,25,Bihar,10,Samastipur,221,4833.333333333333,5333.333333333333,5100
2015-10-16,Garlic,25,Bihar,10,Samastipur,221,4250,4400,4325
2015-10-15,Garlic,25,Bihar,10,Samastipur,221,4833.333333333333,5266.666666666667,5000
2015-10-09,Garlic,25,Bihar,10,Samastipur,221,4833.333333333333,5333.333333333333,5066.666666666667
2015-09-29,Garlic,25,Bihar,10,Samastipur,221,4866.666666666667,5133.333333333333,5016.666666666667
2015-09-23,Garlic,25,Bihar,10,Samastipur,221,4866.666666666667,5133.333333333333,5016.666666666667
2015-09-22,Garlic,25,Bihar,10,Samastipur,221,4866.666666666667,5133.333333333333,5016.666666666667
2015-09-12,Garlic,25,Bihar,10,Samastipur,221,4866.666666666667,5133.333333333333,5016.666666666667
2015-09-10,Garlic,25,Bihar,10,Samastipur,221,4866.666666666667,5133.333333333333,5016.666666666667
2015-09-09,Garlic,25,Bihar,10,Samastipur,221,4866.666666666667,5133.333333333333,5016.666666666667
2015-09-04,Garlic,25,Bihar,10,Samastipur,221,4866.666666666667,5133.333333333333,5016.666666666667
2015-09-03,Garlic,25,Bihar,10,Samastipur,221,4866.666666666667,5133.333333333333,5016.666666666667
2015-08-18,Garlic,25,Bihar,10,Samastipur,221,4600,5000,4833.333333333333
2015-08-17,Garlic,25,Bihar,10,Samastipur,221,5000,5750,5300
2015-08-15,Garlic,25,Bihar,10,Samastipur,221,5000,5500,5300
2015-08-14,Garlic,25,Bihar,10,Samastipur,221,5000,5500,5250
2015-08-10,Garlic,25,Bihar,10,Samastipur,221,5933.333333333333,6600,6200
2015-08-08,Garlic,25,Bihar,10,Samastipur,221,5933.333333333333,6600,6233.333333333333
2015-08-05,Garlic,25,Bihar,10,Samastipur,221,5000,5500,5233.333333333333
2015-08-03,Garlic,25,Bihar,10,Samastipur,221,5000,5500,5166.666666666667
2015-07-30,Garlic,25,Bihar,10,Samastipur,221,5933.333333333333,6600,6200
2015-07-24,Garlic,25,Bihar,10,Samastipur,221,5933.333333333333,6600,6200
2015-07-23,Garlic,25,Bihar,10,Samastipur,221,4666.666666666667,5166.666666666667,4933.333333333333
2015-07-22,Garlic,25,Bihar,10,Samastipur,221,5000,5633.333333333333,5333.333333333333
2015-07-21,Garlic,25,Bihar,10,Samastipur,221,5000,5633.333333333333,5266.666666666667
2015-07-20,Garlic,25,Bihar,10,Samastipur,221,4666.666666666667,5166.666666666667,4900
2015-07-17,Garlic,25,Bihar,10,Samastipur,221,5933.333333333333,6600,6200
2015-07-16,Garlic,25,Bihar,10,Samastipur,221,4666.666666666667,5333.333333333333,5000
2015-07-14,Garlic,25,Bihar,10,Samastipur,221,5933.333333333333,6600,6200
2015-07-11,Garlic,25,Bihar,10,Samastipur,221,5933.333333333333,6600,6200
2015-07-09,Garlic,25,Bihar,10,Samastipur,221,5933.333333333333,6600,6200
2015-07-08,Garlic,25,Bihar,10,Samastipur,221,4666.666666666667,5166.666666666667,4933.333333333333
2015-07-06,Garlic,25,Bihar,10,Samastipur,221,5933.333333333333,6600,6233.333333333333
2015-07-03,Garlic,25,Bihar,10,Samastipur,221,5933.333333333333,6600,6200
2015-07-02,Garlic,25,Bihar,10,Samastipur,221,5000,5633.333333333333,5266.666666666667
2015-07-01,Garlic,25,Bihar,10,Samastipur,221,5933.333333333333,6633.333333333333,6233.333333333333
2015-06-25,Garlic,25,Bihar,10,Samastipur,221,4666.666666666667,5166.666666666667,4933.333333333333
2015-06-24,Garlic,25,Bihar,10,Samastipur,221,5933.333333333333,6600,6133.333333333333
2015-06-23,Garlic,25,Bihar,10,Samastipur,221,4666.666666666667,5366.666666666667,5000
2015-06-22,Garlic,25,Bihar,10,Samastipur,221,4666.666666666667,5333.333333333333,4983.333333333333
