date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-03-15,Guar Seed (Cluster Beans Seed),413,Punjab,3,Muktsar,44,3000,3000,3000
2020-08-17,Guar Seed (Cluster Beans Seed),413,Punjab,3,Muktsar,44,3590,3590,3590
2020-08-14,Guar Seed (Cluster Beans Seed),413,Punjab,3,Muktsar,44,3571,3571,3571
2020-08-07,Guar Seed (Cluster Beans Seed),413,Punjab,3,Muktsar,44,3100,3100,3100
2020-08-05,Guar Seed (Cluster Beans Seed),413,Punjab,3,Muktsar,44,2950,2950,2950
2020-08-04,Guar Seed (Cluster Beans Seed),413,Punjab,3,Muktsar,44,3200,3600,3310
2020-08-03,Guar Seed (Cluster Beans Seed),413,Punjab,3,Muktsar,44,3200,3200,3200
2020-07-31,Guar Seed (Cluster Beans Seed),413,Punjab,3,Muktsar,44,2875,3200,2875
2020-07-29,Guar Seed (Cluster Beans Seed),413,Punjab,3,Muktsar,44,3100,3750,3345
2020-07-28,Guar Seed (Cluster Beans Seed),413,Punjab,3,Muktsar,44,3100,3500,3125
2020-07-27,Guar Seed (Cluster Beans Seed),413,Punjab,3,Muktsar,44,3500,3700,3600
2019-04-10,Guar Seed (Cluster Beans Seed),413,Punjab,3,Muktsar,44,3760,3760,3760
2019-04-03,Guar Seed (Cluster Beans Seed),413,Punjab,3,Muktsar,44,4030,4030,4030
2019-04-02,Guar Seed (Cluster Beans Seed),413,Punjab,3,Muktsar,44,3500,3950,3800
2016-04-11,Guar Seed (Cluster Beans Seed),413,Punjab,3,Muktsar,44,2750,3000,2750
2016-04-09,Guar Seed (Cluster Beans Seed),413,Punjab,3,Muktsar,44,3035,3055,3035
2016-04-08,Guar Seed (Cluster Beans Seed),413,Punjab,3,Muktsar,44,3025,3025,3025
2016-04-07,Guar Seed (Cluster Beans Seed),413,Punjab,3,Muktsar,44,2700,3060,3000
2016-04-06,Guar Seed (Cluster Beans Seed),413,Punjab,3,Muktsar,44,2840,3815,2840
2016-04-05,Guar Seed (Cluster Beans Seed),413,Punjab,3,Muktsar,44,2840,2840,2840
2016-04-04,Guar Seed (Cluster Beans Seed),413,Punjab,3,Muktsar,44,2790,2920,2890
2016-04-02,Guar Seed (Cluster Beans Seed),413,Punjab,3,Muktsar,44,2825,2825,2825
